9.212466347922370069e-01,5.161451270254366008e+00
7.527144720296192748e-01,4.051283286715060328e+00
8.383088545943162551e-01,4.813303810842441521e+00
9.824055968923173232e-01,5.597186006498663602e+00
6.792939916437347181e-01,3.486166865823755678e+00
9.013701302904940649e-01,5.327651823543572362e+00
9.507041833283923493e-01,5.703820776405485127e+00
9.217724688979199721e-01,5.360895955499937138e+00
9.411905708313909047e-01,5.563186243015600496e+00
8.592334054833745682e-01,5.076160552983448149e+00
9.267913848152892209e-01,5.221431894209675129e+00
8.843382287504117922e-01,5.200708064788995166e+00
7.828571081593551639e-01,4.355855723617125363e+00
8.574319758238561073e-01,4.750527222744605815e+00
8.451842072685834539e-01,4.628674804201198256e+00
9.472378118009788794e-01,5.355769060467719278e+00
8.196409048916921680e-01,4.538604658958703908e+00
9.075120499576790900e-01,4.831888067780860219e+00
6.429382826334837375e-01,3.319430864554991700e+00
8.654609105283751491e-01,5.142297637642853303e+00
5.446616667628210173e-01,3.044659195820685671e+00
9.182198811979248587e-01,5.356955096057697929e+00
7.905126767268632060e-01,4.354933366398565653e+00
9.209257579469580790e-01,5.336645926724366440e+00
7.432001094396838425e-01,4.059795899298840993e+00
8.394658385817074242e-01,4.759719350275248395e+00
8.549900999142092672e-01,4.564946850035472181e+00
7.609983638329690381e-01,4.108984973395790163e+00
8.134053235093260392e-01,4.646922471726306014e+00
8.159836812100205172e-01,4.209891853949319085e+00
8.577749625074559958e-01,4.987068809603563579e+00
7.346671715887320708e-01,3.591544615947795283e+00
8.853196040751544205e-01,4.569603229522324561e+00
8.268589962711507813e-01,4.242372953315372008e+00
8.818378186125653828e-01,5.209488171334135664e+00
7.597283303564916768e-01,3.688879652098205231e+00
8.015405443610528202e-01,4.757475359567693296e+00
7.759892079324541836e-01,4.157316057914765217e+00
8.613452913393554455e-01,4.715501945594035682e+00
9.091384663935105914e-01,5.406235629575663282e+00
8.573551221787637511e-01,5.003731639635000228e+00
7.907913364519856270e-01,4.151554776393574286e+00
6.333415422958968977e-01,3.150213258828383545e+00
8.885731228000105508e-01,4.865029660462330874e+00
8.517517304397154154e-01,4.989067158727930718e+00
9.472959088499678382e-01,5.325330486617675163e+00
8.871483393788298644e-01,5.290980789448696875e+00
8.399547334616466188e-01,4.461269961852297072e+00
9.288411839603510911e-01,5.270382255913341751e+00
8.371386322425875548e-01,4.849588029296040048e+00
7.408249651683642689e-01,3.973169085873055728e+00
9.900059911084337916e-01,5.618882655761783695e+00
8.372987884550735505e-01,4.495907768741717270e+00
9.151990734935154803e-01,5.229088942031805409e+00
8.987191889849188708e-01,5.140826412915767918e+00
9.714848304158925085e-01,5.426614169604126126e+00
7.804627714264050775e-01,4.140289699085694330e+00
7.933390222788155866e-01,4.216924477386758241e+00
9.791842251776701200e-01,5.835746675767084390e+00
8.241651968752925494e-01,4.643599462934794531e+00
6.773473583690713395e-01,3.560631567545084586e+00
