7.796125960772875008e-01,4.344623686638357185e+00
8.748506866121863457e-01,4.487623636773214741e+00
9.034460226379783521e-01,4.923382077923099231e+00
9.109183816689917501e-01,5.016004802870611456e+00
9.459467659741102041e-01,5.255828618554439835e+00
9.422693139861084699e-01,5.400405500478291820e+00
8.489526456757210404e-01,4.376516821920535705e+00
9.195639146825015375e-01,5.443157738637011356e+00
7.604431024605887712e-01,4.061460111431122399e+00
8.936541338586043715e-01,5.085151342074210490e+00
7.569415327701359830e-01,4.268126158977748830e+00
9.094652401439480283e-01,5.142562038989255235e+00
8.680386387114437108e-01,5.077537965457796787e+00
9.220258880614882191e-01,5.195948212839783587e+00
9.298882954081900687e-01,5.197107690312929407e+00
7.507535550679659275e-01,3.908572400076639308e+00
9.381857987162127710e-01,5.260397422421816849e+00
7.553507620135950784e-01,3.583417588820468236e+00
9.280224565892529753e-01,5.234356604510795208e+00
9.529092624596490202e-01,5.594492152481468139e+00
4.834730694395836803e-01,2.372394359069542435e+00
9.394832053714236020e-01,5.650721530879136978e+00
9.542635812528973416e-01,5.452871561070185003e+00
8.076284507578880278e-01,4.193778506207928913e+00
8.882847828644406807e-01,5.049885249543152987e+00
8.857434228370935081e-01,5.300789943358085843e+00
6.487632453696604573e-01,3.210787148856784068e+00
5.849094959685945394e-01,3.218667978952062025e+00
9.015756100402166906e-01,5.331667830672605746e+00
9.206689252392171730e-01,4.905613897094399434e+00
8.647897536230256810e-01,4.423312773964044986e+00
5.986028362042775663e-01,3.177376996308804991e+00
8.793635362884549833e-01,5.030868923338415399e+00
7.361533001264400911e-01,4.061071177137170807e+00
8.287245005183715429e-01,4.174147815000432082e+00
8.018043577682930634e-01,4.299455426093430788e+00
7.423939006955561082e-01,4.135339412603493692e+00
7.933072021255647144e-01,4.421582727274221192e+00
8.178366071135649840e-01,4.559621109064313949e+00
9.438500887720431276e-01,5.324172440942208873e+00
9.673333919729282249e-01,5.479997399653606216e+00
8.581098455520358437e-01,4.805883703195312329e+00
9.316889386228291992e-01,5.249037113383558051e+00
8.527681540132877602e-01,5.022566629286832729e+00
9.201831378944755890e-01,5.229358277486560347e+00
7.892675297040011584e-01,3.894047949928761465e+00
5.586629394407278681e-01,2.769062618091150618e+00
8.676112958085956395e-01,5.093235036103469504e+00
8.600386950142866471e-01,4.860769829074166104e+00
9.551077335312812000e-01,5.431451094146074077e+00
9.066979265838188695e-01,5.061027651135120209e+00
8.043557081684888921e-01,3.957706392598040690e+00
7.977226506376812187e-01,4.490876605748963080e+00
9.313072636377848212e-01,5.453182874710491568e+00
6.230408314099593614e-01,2.990407422083500411e+00
9.420190904325344006e-01,5.288338206883885562e+00
