7.866374708434189511e-01,4.364841294272938654e+00
8.233310255852250847e-01,4.605736832890497290e+00
8.416988577597585008e-01,4.608229026913561732e+00
9.349080447321441723e-01,5.488375747096551294e+00
8.408378357062881170e-01,4.426242468440365840e+00
9.479084276178606494e-01,5.369283448777806278e+00
9.660795214549758869e-01,5.416970021495512100e+00
9.374254280932822203e-01,5.553413960613148070e+00
7.107035602649836026e-01,3.544659913102059967e+00
9.166728237833261517e-01,5.033325005073486125e+00
7.778160529635191889e-01,4.651738320028425910e+00
8.748621183368051613e-01,4.464009295072863814e+00
7.751644859160037315e-01,4.189521170392302096e+00
8.558301080108855485e-01,4.681555946567076631e+00
8.954890615723584135e-01,5.071947664626657470e+00
8.696828253525368257e-01,4.939722054900558490e+00
9.958154155735392532e-01,5.569877333043029566e+00
9.032158185356875535e-01,4.918775140780598853e+00
9.563040561010879292e-01,5.652730470508392280e+00
7.994157570810866975e-01,4.672524155899932197e+00
9.130777717101390412e-01,5.154531359099804533e+00
8.479432114983003199e-01,4.872624396563322691e+00
6.223308333814105975e-01,2.925764429747311102e+00
5.776682798153900400e-01,3.078368336680558759e+00
8.233885742633197946e-01,4.264454494727489831e+00
8.681045407527372415e-01,5.137424069672192672e+00
8.757177055940627008e-01,4.500748491829664744e+00
9.420472730468696376e-01,5.260487582335700019e+00
9.312431345467310218e-01,5.219473808765265233e+00
8.250472562042979741e-01,4.413893183302615597e+00
9.483486719662103104e-01,5.406027234651353375e+00
9.156112738529771367e-01,5.055137879123533295e+00
7.784417071460565385e-01,4.067641110633112511e+00
7.791276483420221943e-01,4.582701026789419707e+00
9.143080682638288215e-01,4.679009736416485765e+00
8.157730502875909506e-01,4.671210190847710386e+00
8.454018582707131246e-01,4.734742715782641831e+00
9.000047871073155736e-01,5.067608926938177660e+00
6.407602510389853734e-01,3.145704023447954079e+00
8.992232002080530195e-01,5.033481201712779018e+00
8.912901769980752231e-01,4.934943205263077282e+00
8.855658919143954977e-01,5.016160787542495392e+00
8.624266977409920099e-01,4.888288126098917274e+00
7.803731146963508447e-01,4.206856632436720922e+00
9.167313119144415712e-01,5.378738792633724231e+00
7.973302187914601546e-01,4.167479675809102169e+00
8.514293509752565159e-01,4.660020560522941224e+00
8.353961435226570087e-01,4.221280248570764115e+00
8.759185839758186765e-01,4.920891268291764931e+00
7.793231814657209933e-01,4.184839232904957740e+00
6.771240522916435189e-01,3.684164341539831966e+00
9.327221788749564535e-01,5.266218806160844146e+00
7.006022170024300832e-01,3.626422666067770084e+00
8.926085338367061306e-01,5.210292771156275649e+00
9.597220254952777418e-01,5.426806447660130317e+00
9.541949977656362103e-01,5.686136563250031806e+00
8.888951142136647388e-01,4.600159034549065495e+00
8.718299753689308096e-01,4.834628121112339194e+00
8.989337443229011848e-01,5.226521909900512242e+00
8.039533809478485171e-01,4.483409994368831697e+00
9.092808402162508852e-01,5.031930338158945304e+00
8.031746988032202328e-01,4.713882836676751786e+00
9.273498915783601193e-01,4.741408763733743648e+00
9.279359017379191776e-01,5.253034212031000294e+00
7.193543243121699460e-01,3.742092229343286558e+00
9.573589982524026709e-01,5.353986991594041456e+00
6.135901548645612547e-01,3.426302703249489934e+00
8.731175433891615878e-01,5.131232814332368442e+00
8.717211939125084630e-01,4.949175332961343265e+00
9.495614035905426409e-01,5.609814916468291557e+00
6.825480867442840216e-01,3.369552864613865051e+00
7.548901302730812723e-01,4.194942586111478633e+00
6.349164497293559029e-01,3.490573508456859653e+00
9.849722449652664746e-01,5.515125421129335237e+00
8.991402256310169205e-01,4.630181781595346990e+00
8.700705822821599433e-01,4.375854252999283212e+00
7.874734518780542869e-01,4.101272644208188822e+00
9.121379064244622414e-01,5.330466656018436389e+00
9.889512726435103485e-01,5.499798137742549997e+00
8.265096145047017284e-01,4.438275953432235355e+00
7.160368553831890637e-01,3.552065761522549270e+00
7.226851732524215421e-01,3.571726572244935394e+00
7.993027098760404625e-01,4.298690225391310626e+00
7.862343218362962682e-01,4.326324005545436613e+00
9.296525507360353657e-01,5.464039079124606957e+00
8.819643861311937671e-01,4.988984597549153577e+00
7.818273210236392767e-01,4.054556715744157103e+00
6.792208204390884907e-01,3.661033386396774336e+00
9.125896846294275777e-01,4.964838787886590943e+00
6.728631378151124220e-01,3.491477002586866440e+00
8.884088447971791869e-01,4.897571695483263987e+00
8.796212379219223720e-01,5.208116827030614182e+00
9.133429470630953784e-01,5.138572684174500971e+00
4.393767007717630513e-01,2.452141795447795758e+00
9.473413010344607921e-01,5.397100076732574969e+00
9.232468181285937714e-01,5.195754679902438333e+00
7.236056627812392783e-01,3.885478847062787011e+00
8.165230980261370952e-01,4.406449209005708134e+00
9.272691365603191738e-01,5.135122049119427601e+00
8.971465673495928606e-01,5.024987828058449679e+00
9.243653621903927808e-01,5.278716558006109949e+00
8.930400884291335162e-01,4.621334911428338188e+00
9.425600358723601468e-01,5.589968890678784774e+00
5.806373447548042188e-01,2.969426300655992002e+00
7.028726670159891610e-01,3.397142162890975037e+00
8.519034681912640572e-01,4.716276189429578380e+00
7.829718543817221210e-01,4.012586245971313303e+00
8.065754009042876982e-01,4.188768324859192482e+00
8.739964631128486205e-01,4.774460537522762671e+00
8.432883427285362554e-01,4.650468408492997696e+00
8.982726075044449310e-01,5.302877734534095389e+00
8.104140264496064727e-01,4.149677306825625855e+00
8.600147958940729254e-01,4.887201651613394482e+00
9.038494808122381485e-01,5.019600138768741004e+00
8.178415129624695412e-01,4.505887699678047476e+00
8.649522604063388798e-01,5.097374260551302605e+00
9.112834490125217846e-01,4.711410300055804079e+00
9.586963423791190486e-01,5.676561889041702003e+00
9.426388719956287909e-01,5.472571435578180044e+00
6.450303906748219296e-01,3.332880146226178564e+00
7.377859714496733945e-01,4.051638127574374693e+00
8.694375412538505321e-01,4.634564427527628538e+00
8.240138117644435489e-01,4.666212356196540512e+00
8.497558147047405974e-01,4.542104946563231493e+00
8.042681461393588194e-01,4.126258850329665329e+00
7.930171321960270969e-01,4.293831793761692772e+00
7.956350669000465947e-01,3.946567478008561558e+00
8.152046322232567865e-01,4.774726691441312454e+00
9.789314468790319967e-01,5.460432526404359166e+00
8.733535290331410073e-01,5.191837302214850070e+00
9.431265270063395878e-01,5.611193723928557198e+00
7.202630180744746813e-01,3.741065741884900930e+00
8.906462417256578723e-01,4.536416867877865577e+00
8.726025155565799718e-01,5.100695177627418531e+00
8.059098500205572613e-01,4.714958125910105657e+00
8.611176718536481811e-01,4.912410613909926838e+00
5.686248258078212547e-01,2.733477335897859462e+00
8.802163562375832084e-01,5.173235656401033111e+00
8.962761562914051128e-01,5.287974815492650471e+00
9.543253886446121381e-01,5.712149102262535472e+00
8.670947332760218229e-01,4.742182964891453523e+00
8.478757932711205036e-01,4.668162923616350213e+00
7.577850240089277767e-01,3.831119364890840373e+00
9.241425534009178877e-01,5.251387423665870635e+00
8.393071771077177390e-01,4.563662820639031281e+00
9.107979282952770594e-01,5.286047176283440230e+00
8.734281693272321068e-01,4.709062638700727277e+00
8.836963656467854422e-01,4.956291946639938217e+00
9.031322508221250045e-01,4.969473839759206868e+00
8.755981570197233221e-01,4.808713597571885323e+00
8.948970663461665032e-01,5.263069889261008605e+00
9.692340571867454901e-01,5.480039522378979733e+00
9.014462276046739664e-01,4.926838776219151228e+00
9.025160815377630819e-01,4.917433234880894233e+00
9.222068272721181126e-01,5.046995806934846840e+00
8.708527982187539429e-01,4.462283106294715473e+00
9.264537747738864626e-01,5.478387638229373025e+00
9.399698782369408923e-01,5.545103113209570722e+00
8.726858483179049664e-01,5.032366775630101152e+00
8.632300276196572808e-01,4.791102120644133322e+00
7.583372877117449118e-01,3.865507703243757476e+00
8.836785037480620053e-01,4.858294175786284974e+00
8.363116640803742730e-01,4.877605475662891266e+00
8.879129221342445533e-01,4.914567975098307784e+00
5.579087310370537400e-01,2.984882490773617114e+00
7.822671050661345049e-01,4.195699203740275607e+00
5.795726683898504428e-01,3.136096197674977493e+00
7.533432653091624021e-01,4.243886916774536111e+00
7.332636788494877322e-01,4.056201413425015723e+00
