6.101347447926099843e-01,3.452798303460969720e+00
6.682283679713717506e-01,3.034910683868845105e+00
9.304942423641562321e-01,5.182021468549295129e+00
9.242045050554560381e-01,5.485498215371756636e+00
9.264537322964685462e-01,5.139834214604686480e+00
7.790095025428931397e-01,3.976597494014550538e+00
6.931026028724418531e-01,3.357474749882842779e+00
8.657974650574290498e-01,4.778963916650972088e+00
6.644001556259747643e-01,3.403729539495915724e+00
8.927928563697571374e-01,5.024008920494406283e+00
9.175135582869682338e-01,5.415335306259471793e+00
9.150042970546798937e-01,5.289259941077218308e+00
9.502020060442238902e-01,5.292132296109146594e+00
7.201054146891011642e-01,3.655794024087263061e+00
4.076373063121050966e-01,2.308499809661284985e+00
9.058909017274068276e-01,5.351147743236511545e+00
9.366639353979936411e-01,5.189977347872019031e+00
8.532295325257241991e-01,4.859786997408006570e+00
8.056058605449200050e-01,4.481065888150743248e+00
8.194640980672002195e-01,4.519539788870231334e+00
8.561883747747800477e-01,5.079012835980391216e+00
8.785055356252138292e-01,5.212623601975255205e+00
8.331763245828147646e-01,4.696998372060206428e+00
9.200979419205609355e-01,5.145136480194738127e+00
8.761971400471861848e-01,4.830001683463074791e+00
6.456259711342837715e-01,3.094311565376981488e+00
9.721264744657042156e-01,5.433940132278865853e+00
8.931944973803215282e-01,5.158323750471154767e+00
7.496127760098384440e-01,4.114641036890066772e+00
9.085794789921131098e-01,5.184379369196884468e+00
8.355858210634798944e-01,4.607082612289360668e+00
9.040861190055942131e-01,5.074975479744189499e+00
8.977661205795677279e-01,5.083590513227128405e+00
4.474125623573860788e-01,2.198321195788240701e+00
8.051454304978212795e-01,4.553923931251076418e+00
8.618220580502569117e-01,4.808863281713148474e+00
7.965398768393201490e-01,4.281413227483343853e+00
8.533145481776193142e-01,4.551839085741085533e+00
8.731059072536747623e-01,4.883636840967398030e+00
5.756725427897869674e-01,3.119275284390892633e+00
8.658746987308876264e-01,4.758366398583462775e+00
9.069980049701432678e-01,5.107377194767916073e+00
8.970265210114364285e-01,4.652760206825846900e+00
8.714990612999814479e-01,4.526351235614409774e+00
6.237282144471572032e-01,2.997734381892453559e+00
8.895191556486830020e-01,5.230611236633312622e+00
5.580505620512791198e-01,2.526647756484136753e+00
8.857234045889698093e-01,4.969332716521044802e+00
9.063679602243107647e-01,5.370221057912820228e+00
8.524057431004058438e-01,4.525336854413022358e+00
9.173899517725796482e-01,5.045256993411666002e+00
7.971916137921516432e-01,4.389453029530468342e+00
8.842362731439444845e-01,4.992524497447667464e+00
8.860610418554353274e-01,5.025450952517950931e+00
8.736232368944575333e-01,4.517107540086311879e+00
5.312383830154538966e-01,2.504827928804246540e+00
9.088251889576717257e-01,5.018226081506998781e+00
8.764758083098894703e-01,4.478619950686076656e+00
8.513214891680032093e-01,5.025206432036892323e+00
9.352830702032817189e-01,5.515515905555766984e+00
7.565544498899587911e-01,4.112631493990868137e+00
6.927094212486916147e-01,3.694063793300842224e+00
7.992915545174809067e-01,4.755969811183446971e+00
7.883365703494322752e-01,4.191484058443735172e+00
9.493753241094184947e-01,5.052653956045273453e+00
9.251594109653924480e-01,5.205140089233517564e+00
8.754904108782377570e-01,5.203239502744025913e+00
6.473512005263019065e-01,3.458847865324847337e+00
8.881255338987837922e-01,4.856578091989075752e+00
4.639621079091533207e-01,2.091923389793069354e+00
8.110641929391680938e-01,4.816567518291927641e+00
9.339379903531751514e-01,5.214159857638371420e+00
8.253083886718962647e-01,4.751138553945769338e+00
8.717859562462361156e-01,5.138548658424726412e+00
9.391711064065816350e-01,5.312223322921648894e+00
9.049557390220177577e-01,5.376731537378296011e+00
8.074087913820563456e-01,4.315095059169048675e+00
8.596971658030319041e-01,4.445167626051518717e+00
8.687065867214366355e-01,4.746903638979542706e+00
9.499138268376702277e-01,5.331132016435776499e+00
9.268158294037294187e-01,5.211869848705940278e+00
7.363293808688455844e-01,3.647643032363899085e+00
9.650508985492283198e-01,5.462343516158113310e+00
9.814106537840787681e-01,5.449826546539684458e+00
8.821914149181532272e-01,4.826742192519563268e+00
9.399859321506878196e-01,5.437647244564926652e+00
8.945255432777218241e-01,5.263533904144705566e+00
4.613283334294877025e-01,2.107375951112271384e+00
7.767854999951422368e-01,3.990543264520994615e+00
8.692617393851903573e-01,5.023224865679436490e+00
9.425204814266467945e-01,5.342237215899156233e+00
8.225520680429371234e-01,4.185900150437411149e+00
9.001749326885307712e-01,5.106820852627424578e+00
9.280973269970083095e-01,5.205641567084452248e+00
8.742380912085380151e-01,4.782273967860973585e+00
9.689950274128235064e-01,5.440847755253509277e+00
8.865615742261169219e-01,5.010652925237558009e+00
8.143261892716940897e-01,4.176418254011166731e+00
9.130499920720130946e-01,5.136584454857763049e+00
8.770665346696593367e-01,4.949135200154060499e+00
9.483881163009987292e-01,5.313158864658616309e+00
6.971704303401723424e-01,3.908405431146818820e+00
7.891793781309391909e-01,4.545372234944255574e+00
8.713217918220317326e-01,5.138860469982700963e+00
6.372867142811815544e-01,3.086663798911265300e+00
9.196022792250901912e-01,5.157289117252083166e+00
8.215460469751373340e-01,4.768173820802489971e+00
8.486154830522729675e-01,4.524223034537010690e+00
7.591317752349334702e-01,4.245126382758596328e+00
