4.385255646148553677e-01,2.432337985831453331e+00
7.572386989342805297e-01,3.885262418458707234e+00
8.317509821816233551e-01,4.681139547098428721e+00
7.591725654917325095e-01,4.405890383208751260e+00
8.455147026294532742e-01,4.697091078222753957e+00
9.415958832064608153e-01,5.479561404192262231e+00
9.289185884228009504e-01,5.219043708596645459e+00
8.084366248024213997e-01,4.222251718674409737e+00
8.927143694354633396e-01,5.344157940649933103e+00
6.677406835821093622e-01,3.574854518275341508e+00
8.726385490624930519e-01,4.786498728763963761e+00
8.178102161698090899e-01,4.317838147762971701e+00
8.598139369731619963e-01,5.029352516724807209e+00
9.555027624245792106e-01,5.425042969668719017e+00
9.158915460878169768e-01,5.230163135472157165e+00
9.049520996003046491e-01,4.977360035459876819e+00
7.822191165499037258e-01,4.151517991757175174e+00
8.268891736363266354e-01,4.612369290594371840e+00
8.668376963952718617e-01,4.838182619809395568e+00
8.034689571275542841e-01,3.968921140302202666e+00
8.690973800962787932e-01,5.214182479957365501e+00
9.524986350129763801e-01,5.605793338904926593e+00
9.236040494630305409e-01,5.070651234645120908e+00
8.143329190377605054e-01,4.486357119129831261e+00
8.162419569843549771e-01,3.921963273167914377e+00
8.850553685075572830e-01,4.746494451923173763e+00
9.093572452067998357e-01,5.389657726597191001e+00
8.333043600463670986e-01,4.577855437123441895e+00
7.662147943408421646e-01,4.264062511717308546e+00
8.874506817889650234e-01,4.731091173364580627e+00
8.586372660422217917e-01,4.769344158809547096e+00
8.528238884062629976e-01,4.569042230770773649e+00
8.696001244634118388e-01,4.776491988685663159e+00
8.732378521148412842e-01,4.981660645031367629e+00
7.992244258221260500e-01,4.303376191455384081e+00
9.200168148042228156e-01,5.440328100397859856e+00
9.941231976209387033e-01,5.553216862080830651e+00
9.166161968952944994e-01,5.398419267714384517e+00
8.190813839938263508e-01,4.372494796424517993e+00
8.810447231470870388e-01,4.863196731746430856e+00
8.966616092215968781e-01,5.358232110605686493e+00
8.811768907877759460e-01,4.992333073828703505e+00
6.625537722942133056e-01,3.685163522968006422e+00
2.673766646952153714e-01,1.350285405495374347e+00
8.775663295620144133e-01,5.020564922502311234e+00
7.156045295485939928e-01,4.094092930048885748e+00
9.040599327012335262e-01,5.247874804178520591e+00
8.712328721178871360e-01,5.184816287856549799e+00
8.195109970518730247e-01,4.561595184145690318e+00
9.075982706840872716e-01,4.637651292579938023e+00
8.690681578173508059e-01,5.130935533308492502e+00
5.600862017082161026e-01,2.812730028318921160e+00
1.000855632402720241e+00,5.589463229317043869e+00
8.517690064259282323e-01,4.624093310607873875e+00
8.062463398438024509e-01,4.460113534869661223e+00
8.860566759324772779e-01,4.724005331017784748e+00
7.614147301876433849e-01,4.099937337282256955e+00
8.129944563648586753e-01,4.131231584793838785e+00
8.668321867455930363e-01,4.259030833659045001e+00
7.152036859023276349e-01,3.501890956761480656e+00
5.942884954304689105e-01,2.703938759529270985e+00
9.067891415188070736e-01,5.387297295067779324e+00
8.828102520873021275e-01,5.089531520442923451e+00
6.672958672703921401e-01,3.246994247041234072e+00
6.760460517351654097e-01,3.410450795194155837e+00
9.525958047074609691e-01,5.646954010609603003e+00
8.758146304625828993e-01,4.781196474892727366e+00
7.971916491117525538e-01,4.209189459281553525e+00
6.370637273122866651e-01,2.883653144693687054e+00
8.945831527695615737e-01,4.785361089690886693e+00
9.497889841283544410e-01,5.699019796701867868e+00
