8.696164039209567376e-01,5.029564087938028116e+00
8.417121064221848581e-01,4.937359092086838430e+00
9.425403321861083317e-01,5.249604148604814391e+00
9.376837392368791990e-01,4.989166393466251570e+00
8.919203917727570596e-01,5.040495700258312617e+00
7.570861836491862285e-01,4.012644823518148662e+00
8.062117197191392970e-01,4.257096292053122788e+00
9.809112728717955809e-01,5.540498162649796221e+00
8.812439807811534020e-01,5.035604523040468017e+00
9.840501504856943304e-01,5.556978630302412903e+00
7.348274278076174504e-01,4.153784030466063371e+00
8.807558708148440774e-01,4.821103613548819666e+00
8.579504661092826057e-01,4.904889132871499413e+00
6.852381252283665791e-01,3.408371281626558336e+00
9.491910059899687502e-01,5.609186771158268137e+00
8.166847410181093947e-01,4.555096770224443148e+00
9.341496451837745241e-01,5.566156815625230792e+00
7.865491882158985870e-01,4.227422960393626639e+00
9.887856079032321110e-01,5.517690479895357214e+00
8.660207884168671377e-01,4.880119670779425434e+00
8.223214543921034680e-01,4.734468764302445898e+00
8.641636358835649290e-01,4.823173752178966822e+00
7.416340435953123755e-01,4.167691373403014765e+00
9.054539123321021510e-01,5.234262405002356289e+00
7.637852581535218288e-01,4.075309085561546141e+00
8.760097439345279069e-01,4.540688750770311088e+00
7.346237159049330279e-01,3.831696614954452684e+00
8.125014888943444813e-01,4.400269595752908991e+00
7.244055808554464848e-01,3.560142998239275158e+00
8.845087629564588605e-01,5.230234894088732212e+00
9.299085722676985188e-01,5.305384032335907385e+00
7.878334721013512398e-01,4.414842182467500820e+00
9.791697523679323556e-01,5.853507545820247238e+00
8.532514788924051574e-01,4.774805451659974942e+00
8.465978965015183988e-01,4.682962022224882226e+00
8.467477179295656020e-01,5.010900660088186243e+00
7.195700146588756008e-01,3.771977418951915961e+00
8.879329031934577454e-01,5.186813249831383921e+00
8.052000693281589072e-01,4.639595150574383986e+00
8.691655557196170667e-01,4.823144684795257930e+00
8.977326430382043254e-01,5.053100779595166792e+00
