9.026720708329469822e-01,4.818386362695368241e+00
9.429757120336127452e-01,5.298382389478904386e+00
8.701485914562102630e-01,4.814958421573873437e+00
9.327026062706290643e-01,5.501343956459212592e+00
7.478217806820613989e-01,3.875140382664670202e+00
9.271973691746066004e-01,5.472066554059712651e+00
9.540095208033271268e-01,5.615629045325698954e+00
8.394438499916676566e-01,4.618303809133830207e+00
9.225199887450189484e-01,5.210180694522847489e+00
8.409033560683405462e-01,4.508641699398298286e+00
8.647111441826045297e-01,4.799357041654701561e+00
8.500044435700929712e-01,4.808192415882386328e+00
7.894073762712932041e-01,4.594247767776483471e+00
8.185765167480031357e-01,4.244914933768898280e+00
6.657157736458747532e-01,3.566901008133937623e+00
8.172491756167998833e-01,4.360280547425621656e+00
8.237087139713572537e-01,3.960071498275712365e+00
9.442052719519090642e-01,5.339511929785158095e+00
7.080728339459231302e-01,3.682321126500698316e+00
8.858353108617457172e-01,4.988746397614715278e+00
8.595801975989088017e-01,4.871935855823542383e+00
1.000781658770722116e+00,5.560736548021775860e+00
8.327221591553625180e-01,4.698123740215166322e+00
8.805758575754093487e-01,4.900944463436301746e+00
9.082936280648665761e-01,5.164182247175609142e+00
8.928776461305886203e-01,4.817484447496795497e+00
8.037308537804979114e-01,4.149218823419974278e+00
9.103679644938268423e-01,5.387032191796667036e+00
8.233313513222075830e-01,4.449295927470279466e+00
8.576678713505936358e-01,4.695150830130345732e+00
8.320655944678762017e-01,4.772968735701770271e+00
9.911845331054259800e-01,5.535552090206749654e+00
8.300640699901101760e-01,4.676318451916421814e+00
8.663489858507826824e-01,5.028985980803237332e+00
8.771898857064631683e-01,4.985905110115340655e+00
8.242706315173745635e-01,4.652666652110434953e+00
7.537303939789532503e-01,3.746236302723841671e+00
8.901312402776523358e-01,4.765374160924753077e+00
8.782750559315616323e-01,4.845355659995592923e+00
9.420888287312541021e-01,5.297187767455936225e+00
5.365767162526330347e-01,2.429525573975837460e+00
8.849426462728385845e-01,5.091201295684133932e+00
2.840433313618820343e-01,1.242462510741604964e+00
8.066626896853834605e-01,4.610010114922816093e+00
8.612231696972864059e-01,5.082129616599315725e+00
9.376129411656650703e-01,5.451036219660651660e+00
9.451774521917679639e-01,5.527494424610650547e+00
8.812310350124907821e-01,5.044866564644713947e+00
8.595879022621719656e-01,4.896539629803745797e+00
9.693088999668872940e-01,5.517141194631898671e+00
9.520408562757023407e-01,5.692418280086204874e+00
8.461913569761714271e-01,4.894064130199379470e+00
8.459554307664501893e-01,4.652864769905748155e+00
7.996265513368447930e-01,4.663112544438482665e+00
9.282143219320742045e-01,4.805027208199319055e+00
9.393000457289051308e-01,5.169000618050807461e+00
8.196978239821350876e-01,4.620761966662433551e+00
9.004863183271952787e-01,4.661586515282637677e+00
7.092645222224287505e-01,3.583509436282558802e+00
5.475892328334649450e-01,3.273524148444606485e+00
9.303800126155359340e-01,5.270466714578768475e+00
9.033275070034568754e-01,4.606535404196572259e+00
8.381870390538324056e-01,4.244547358753801625e+00
8.261389486115260361e-01,4.237180302596326165e+00
8.345466189094388199e-01,4.642913329066365336e+00
7.588961819668672559e-01,4.249325964354148333e+00
9.134137693603778807e-01,5.449423475888413471e+00
8.417217032246888664e-01,4.569827576355668164e+00
7.876606975237251396e-01,4.281537510386280942e+00
8.789184867704558091e-01,4.848586404935051775e+00
9.320579253344836168e-01,5.282556890882518452e+00
5.094778115563420862e-01,3.062005920951456517e+00
7.368789624019932427e-01,4.170196710700229126e+00
7.710997477081287244e-01,4.286528694154518426e+00
8.505227211062770243e-01,4.856181530109473954e+00
9.240276224770613833e-01,5.262745087528316823e+00
4.100752084895840088e-01,1.779274733416384535e+00
9.701214573835478250e-01,5.501170956783115074e+00
8.348375892023469635e-01,4.224140327585756971e+00
1.002033896054743467e+00,5.570345645656685996e+00
8.516206458259507617e-01,4.936007688153724260e+00
8.643539532740134312e-01,5.111967781315084558e+00
8.826250996704372298e-01,5.228657846900452100e+00
9.303072508357376202e-01,5.264545701001452471e+00
8.658820910425901740e-01,4.969730115338551357e+00
9.316835603834272561e-01,5.199768427771752854e+00
8.698232350776124999e-01,4.628079387354015140e+00
8.076694865993162553e-01,4.075093003565590344e+00
8.691106634478703574e-01,4.799891905499407585e+00
8.323605442724160142e-01,4.268941548279117093e+00
8.434124954544942598e-01,4.790755048212594680e+00
7.744162807843956164e-01,4.118455156301511266e+00
8.459903109289013123e-01,4.277724309355814825e+00
7.952285261432998631e-01,4.231175424226799819e+00
6.696206196757835682e-01,3.834815303237537165e+00
7.949017924579862004e-01,4.425232283502896991e+00
6.318703525689942646e-01,3.424874603365931858e+00
9.547163356338697060e-01,5.422194517506299327e+00
9.437311611370695630e-01,5.387890418514284185e+00
6.950580783416395736e-01,3.494087139355542160e+00
9.331680470875329814e-01,5.445809683174883453e+00
9.190078825202018242e-01,5.138236172702136173e+00
9.485907012796640503e-01,5.658144636917917580e+00
9.780244412993299719e-01,5.531254714813672813e+00
5.793756496359163677e-01,2.778121770201146923e+00
8.599156434526284976e-01,4.663905946526575086e+00
5.400061965432467748e-01,2.549395420464990458e+00
