8.671854452692285831e-01,4.767007529591701598e+00
9.247605138932608604e-01,5.150009306006257503e+00
8.588896006430366548e-01,4.753051486062412678e+00
9.325494863818313274e-01,5.440079515269875543e+00
8.956120636766174981e-01,4.970770114234293935e+00
9.174408257642788778e-01,5.076136671474043460e+00
9.416984129521716040e-01,5.330887629840487918e+00
9.262109238574236514e-01,5.396153188239948051e+00
8.520103193331051150e-01,4.768986940274989372e+00
9.441567252607951932e-01,5.282566612140559670e+00
9.037355508660679382e-01,4.621149168352664205e+00
9.117252442601013751e-01,4.998711150352849408e+00
8.719427323747656056e-01,4.947377544218411138e+00
6.199261163108557016e-01,2.814280898344314608e+00
9.192048796907003050e-01,5.354495254902557733e+00
4.100752084895840643e-01,1.856291086811934221e+00
8.746197880746933162e-01,4.778473903235760822e+00
8.852370996113105850e-01,4.762195942859724695e+00
8.318243383593590945e-01,4.628079439494853453e+00
9.770439389441233358e-01,5.446044202103139220e+00
8.616806886235642837e-01,4.991179867982061147e+00
8.789596844720181101e-01,5.055754793297589700e+00
8.254200530881056208e-01,4.249034844561713875e+00
4.905764584655457061e-01,2.695618771785886381e+00
7.736998314415045597e-01,4.068696065833937503e+00
9.079779091714198502e-01,4.707487856240804014e+00
8.804295466944971338e-01,4.977655579375075412e+00
8.739813107106918499e-01,4.886721662126172205e+00
9.598364754629663542e-01,5.702002593552784049e+00
6.682283679713717506e-01,3.034910683868845105e+00
8.016946255196781834e-01,4.524695267078369554e+00
8.324360098988310419e-01,4.593452821373013251e+00
8.994927917852572063e-01,4.664156845674214402e+00
7.820694436920501147e-01,4.029401527341578415e+00
8.910309993772884685e-01,4.936092458122706361e+00
9.494585686754085652e-01,5.407257793906767418e+00
8.602281904889629294e-01,4.764274565558936025e+00
8.716144004913743970e-01,4.927370711412832449e+00
9.577153092133059431e-01,5.366512180063215176e+00
8.354409875525502516e-01,4.943998700584866235e+00
8.593807870389928993e-01,4.760946105456788757e+00
9.603420056848074315e-01,5.687788946745444107e+00
9.208221053845249138e-01,5.465239972004775737e+00
9.478453239857750345e-01,5.299680617125268611e+00
9.521308583965466532e-01,5.607844449000148224e+00
9.418213033377713650e-01,5.651755547678735780e+00
9.105581851805569782e-01,5.413941993829888943e+00
8.517373595314373658e-01,4.681537778258095805e+00
8.949281656085875669e-01,5.263953575767540194e+00
8.303782819317652164e-01,4.001698789529122280e+00
8.583302226262569112e-01,4.576812721939272244e+00
6.507550997155389094e-01,3.241827323123111615e+00
8.984822721284246860e-01,5.090472554977972131e+00
8.798899464631851908e-01,5.265685980170522917e+00
8.844489083591499101e-01,4.584578495457209080e+00
8.583076687224617807e-01,4.820670695668753503e+00
8.530429644622967711e-01,4.708277179442889704e+00
7.990950328822062909e-01,4.159574751236584156e+00
9.301377157860563072e-01,5.513186468542882857e+00
8.672850714755999668e-01,4.864088614713871550e+00
6.299681396935157274e-01,3.078964477691855439e+00
8.179345168105062180e-01,4.733740111610439172e+00
9.395541407966998548e-01,5.499660402824624761e+00
9.062628673776498278e-01,5.347312078477609809e+00
9.195807581012898080e-01,5.470523608969675600e+00
9.212273022009154211e-01,5.094673653993796236e+00
8.616400122548161233e-01,4.773588097584508638e+00
8.734349520457515004e-01,4.817670698170296362e+00
9.699595858078060573e-01,5.436873295969006037e+00
8.648342191449637228e-01,4.643543791582006364e+00
8.805155394961171611e-01,5.227803428208253500e+00
9.855510198755459417e-01,5.485289738930186232e+00
8.060700402753779859e-01,4.157685218432130902e+00
8.701275018460299382e-01,4.970129611326833619e+00
9.827007497690963822e-01,5.478459576314288704e+00
8.724009889940284035e-01,5.161899501762464482e+00
9.332390605500986425e-01,5.194820846880767284e+00
