8.284964364593019326e-01,4.608533181611520924e+00
8.180450396049899764e-01,4.537388416807228708e+00
7.940665248369620510e-01,4.073096578718973682e+00
9.114431758087335744e-01,5.036899834652517782e+00
9.121539009462422687e-01,5.439975558161226132e+00
7.067177547423022510e-01,3.755498972665697544e+00
5.453716647913696702e-01,2.942182477403954888e+00
8.070615439353066023e-01,4.328580820867288459e+00
9.388452998452577747e-01,5.381010800387036497e+00
7.138998465498143098e-01,3.579222093632393964e+00
9.479134601607159816e-01,5.312558820648170865e+00
8.837688609671515705e-01,5.218413442121317303e+00
8.646959595610477223e-01,5.007343362556413879e+00
8.914175673901058028e-01,5.152732265555117763e+00
9.039474275974178630e-01,5.093918459434608081e+00
9.551044456126783766e-01,5.364655732481788952e+00
9.071272252072759557e-01,5.291917990639658953e+00
7.997032286271881230e-01,4.111198090983614328e+00
8.218993309756392751e-01,4.522345361247023021e+00
7.562122954438682543e-01,3.644631494439358743e+00
7.493390227733096598e-01,4.022511632208821908e+00
9.565173631842899260e-01,5.658613258080663400e+00
7.366418106540099098e-01,3.993189038843523164e+00
8.105948511694974767e-01,4.200229614998828964e+00
9.758364716249914306e-01,5.661895624784706982e+00
8.481558540968284765e-01,4.914645648221051211e+00
9.000053808450074744e-01,4.760237858509476894e+00
9.328390840466804779e-01,5.427628870448777398e+00
3.727521495722469491e-01,1.627611465063255602e+00
9.029926763004595403e-01,5.366518433686400691e+00
9.402710719570736009e-01,5.280434646418143529e+00
9.660379602204202110e-01,5.514676201291259794e+00
9.696661332220192220e-01,5.669883793875912126e+00
7.285871281127146437e-01,3.621666572246935889e+00
8.297027230836715450e-01,4.739493889173385988e+00
6.601878095848909833e-01,3.272227149551503622e+00
7.997974834087600016e-01,4.118630367521081581e+00
9.260449398888721539e-01,5.465331777735487506e+00
8.234156586265233280e-01,4.789367794552915392e+00
9.269819935823405688e-01,5.485560495774924661e+00
8.528547293115517069e-01,4.788662434746021823e+00
9.014906013406540630e-01,4.924353766762965989e+00
6.970295695651165246e-01,3.470874205339897323e+00
9.006667758946040880e-01,4.967115227853969195e+00
9.225600432873317658e-01,5.483417022752662184e+00
7.121355068506252106e-01,3.538620683146536550e+00
8.317958648470336058e-01,4.596322333460003406e+00
7.315479954970641741e-01,4.352656383060166334e+00
7.262751334295415306e-01,4.212966452888854185e+00
8.903703413105882314e-01,5.028690376638651927e+00
