9.500648131583212530e-01,5.333215398135511265e+00
9.305585059181876728e-01,5.522143582607373702e+00
6.245844934694834150e-01,3.066974869449702989e+00
9.340736490571243111e-01,5.593983841417566438e+00
9.043944839478230691e-01,4.748958642253193752e+00
8.902302920079060433e-01,5.142969273000089991e+00
8.743106750925681014e-01,5.167942372175136967e+00
8.083686346973857351e-01,4.489094537954985142e+00
8.877561626217600477e-01,4.751124634789842816e+00
9.249054150469258051e-01,5.163174223975373955e+00
9.044087188780594033e-01,4.968617770687815849e+00
7.217585840435208899e-01,3.681313731654388466e+00
9.372796290538271125e-01,5.250076459866153122e+00
9.351428815775885139e-01,5.174232434341035969e+00
8.613062002363134351e-01,4.456592880049881522e+00
8.535765936972210532e-01,4.766248409877634984e+00
9.496361190309426936e-01,5.529055883249499814e+00
8.850422006912707085e-01,5.018398718675382675e+00
8.608007704911571079e-01,4.987871100192301732e+00
7.321899400162088511e-01,3.896092429628833287e+00
8.371100458326342642e-01,4.919449609231775433e+00
9.230407643294495923e-01,5.060260438014029027e+00
9.963774666902747157e-01,5.568207690419474609e+00
9.857996855239125056e-01,5.496492841977945965e+00
8.373394938211612404e-01,4.323465731184935379e+00
7.549956721250300484e-01,3.740415886753853947e+00
8.249354743978138949e-01,4.416635191071118349e+00
8.880585868130200788e-01,4.549869853245986917e+00
8.428152734004034086e-01,4.903613198134663342e+00
8.965634468895367082e-01,5.056953030063585430e+00
8.588434640005816467e-01,4.403368654188833275e+00
8.927123682184423537e-01,4.973506443799337262e+00
7.603611403731528329e-01,3.780085851431935762e+00
8.746965052989615907e-01,4.828770387163126010e+00
9.407555107735725564e-01,5.394704272429097003e+00
7.779792914509181534e-01,4.571391741059406932e+00
8.173860047839961451e-01,4.451991035365121085e+00
8.015143720444154463e-01,4.530792417603485056e+00
9.321073269295500063e-01,5.525490055294161706e+00
9.338241341377895299e-01,5.548165839445416303e+00
9.280193795670179657e-01,5.239074004047508559e+00
8.563399234147639483e-01,4.972604371057644634e+00
9.776243410127052336e-01,5.466773206669532037e+00
9.158441977138812584e-01,5.055184429595677820e+00
6.983041377376564274e-01,3.331739668458643333e+00
5.212463274172789429e-01,2.818598718252910640e+00
7.661941875092518339e-01,3.948223103466587780e+00
8.946693931312575954e-01,5.257228895356061749e+00
7.979050496821207261e-01,4.450397958182206182e+00
7.666542480108178292e-01,3.656752835107846877e+00
8.541899699869109908e-01,5.059715975796495790e+00
7.503737548962842174e-01,3.970799623247013521e+00
9.700892825068111458e-01,5.436479360805397398e+00
9.022290580526114434e-01,5.301395312808375060e+00
8.977383056112118176e-01,4.896897265776602559e+00
8.945926905064065515e-01,5.261193466130409391e+00
8.891568841207593277e-01,4.709974315364353181e+00
5.076373063121051299e-01,2.309657943019930215e+00
7.837790627835364843e-01,4.531840268466122090e+00
8.693996114746244119e-01,4.879836521337385769e+00
7.351804996273429982e-01,3.704398904061955822e+00
