8.902227764233495710e-01,4.923310852445863972e+00
7.846533063725962265e-01,4.406582880651368050e+00
6.557595290850134484e-01,3.525571123458268730e+00
7.449114222308450550e-01,3.732805099969489948e+00
8.077530216335860880e-01,4.457567771650670529e+00
6.706300642434239734e-01,3.370529705838396062e+00
7.600907341353146940e-01,4.272299540540605456e+00
7.943305803615794414e-01,4.463956414451336840e+00
6.500198945270888595e-01,3.384885878599006581e+00
9.488864819669520223e-01,5.297845288023879107e+00
8.443469093288817895e-01,4.727820898398699789e+00
7.564433800622014648e-01,4.269761182125716203e+00
8.203954706790176354e-01,4.378960836153042990e+00
8.796150272586108487e-01,5.018374172215171569e+00
9.351010257376599633e-01,5.218161154490838172e+00
8.758523762669694346e-01,5.060241190376421727e+00
8.767429057769555723e-01,4.881614823754190979e+00
9.280465498057410834e-01,5.535596485820843959e+00
9.126236103431687452e-01,5.205613193359655888e+00
9.160957773446335439e-01,5.317769653801778240e+00
9.137292515493801170e-01,5.181649154688408032e+00
7.921105863362938315e-01,4.260117057125608397e+00
8.857208224695172216e-01,4.987560449947936014e+00
8.841261653452801017e-01,5.244549631763463893e+00
9.289252482301774139e-01,5.247852568004789831e+00
9.304023737712143749e-01,5.226239210016612624e+00
6.995839987080237909e-01,3.943093577472308819e+00
8.369323008592138846e-01,4.882627679231898554e+00
8.322645926854379539e-01,4.440833716446986656e+00
8.602182226459857972e-01,4.883173322055252896e+00
8.724218060685446918e-01,4.495603766442519245e+00
9.329090679091669447e-01,5.291817535625625624e+00
9.315961080366972347e-01,5.313961910511995512e+00
4.529596079572303924e-01,1.997488633076194953e+00
9.659795008994929155e-01,5.393623203644605013e+00
9.152353395843010331e-01,5.389744140624532776e+00
9.222711026957071123e-01,5.460267557809767247e+00
9.187433354650796913e-01,5.148647424588552290e+00
8.584691150611724053e-01,4.696588445845013560e+00
8.200038834395350085e-01,4.678880058046858359e+00
9.408387178002585172e-01,5.311000683990757310e+00
8.530808020622003829e-01,4.567310713188895477e+00
8.630314577696506229e-01,4.411959662595378084e+00
9.285726934473380600e-01,5.222820552677432282e+00
9.385580767422244675e-01,5.618521744963873132e+00
7.413954162619930122e-01,4.005224526342128222e+00
8.263575501330994166e-01,4.663052079771014213e+00
8.467109969223542976e-01,4.649522601084360218e+00
9.859104454501105286e-01,5.605754947017235423e+00
7.889255854777516008e-01,4.308753037258998830e+00
8.626423833499752281e-01,5.106598540168454825e+00
9.005389523411242436e-01,5.202414489915323514e+00
8.778770319052042748e-01,4.865428318268179453e+00
9.151591673816884542e-01,5.120269550048087481e+00
9.612072827821424026e-01,5.153281617128969039e+00
8.588109449491573288e-01,4.875264675362627642e+00
9.557640364336205119e-01,5.552181445559194906e+00
8.704406609052459665e-01,4.877647789852435523e+00
7.009678432092814049e-01,3.617034754363321447e+00
8.879055480799642464e-01,4.923280001926785054e+00
8.525276250015723090e-01,4.735849891218140151e+00
9.144809513538048051e-01,5.344086075846826489e+00
8.301137298458413083e-01,4.632211286559833496e+00
9.552994089242162756e-01,5.298884844219081458e+00
8.876490792270045338e-01,5.036788941757105675e+00
8.089960893734259306e-01,4.284671247673379924e+00
8.357494153987291563e-01,4.767885575118611996e+00
7.618734553298096568e-01,4.262663842553968685e+00
7.979149312192332921e-01,4.247468894651031945e+00
7.854271691039079739e-01,4.342219610455035017e+00
8.880067289386396334e-01,5.269784390953644149e+00
8.889953331424368388e-01,4.986827001048203201e+00
9.052905577705987472e-01,5.358980861845685340e+00
8.514486601644782882e-01,4.769096090733387250e+00
7.428562689782768347e-01,4.119086122091530910e+00
9.414050818864002634e-01,5.301409771685363204e+00
8.665186751306094282e-01,4.789305483393059504e+00
8.295262660375614105e-01,4.305928987016008236e+00
8.892177594410856090e-01,5.298953440917883562e+00
8.553459922024235773e-01,5.054948676791522821e+00
6.689711363509086572e-01,3.518213070422793187e+00
9.332293076234707829e-01,5.587946105950538644e+00
7.775199025995068736e-01,4.095253896365286472e+00
6.828499303431864176e-01,3.389210141941361609e+00
9.127547047880860687e-01,5.001744488102101371e+00
8.137107079982250912e-01,4.499902655009366370e+00
7.488703868223202109e-01,4.247637672368758111e+00
8.932809218579605970e-01,5.195735293137805577e+00
8.566332725458406516e-01,4.748125848578788499e+00
6.832371017229726951e-01,3.365284941929990836e+00
5.595057948612972565e-01,3.078438959112793416e+00
8.403415891659307135e-01,4.468243645316679391e+00
