8.168373498937874233e-01,4.579744926205576050e+00
8.884363033039693880e-01,5.234323570121722113e+00
9.208320454563232449e-01,5.163761505505227944e+00
9.511839825232166756e-01,5.623998514833690621e+00
9.161873516073821833e-01,5.198492726288527876e+00
8.585537127300624238e-01,4.406678321993586778e+00
8.925166741106320689e-01,5.171190268449209704e+00
9.127618696822465960e-01,5.231291319775922766e+00
8.108141361440172057e-01,4.816929123269553692e+00
9.769757720983790472e-01,5.551814111626774739e+00
9.093228052309580978e-01,5.123588192358435656e+00
8.905291206107577295e-01,5.021920715157526693e+00
9.583409616441470602e-01,5.419783758263798212e+00
1.002274141140124142e+00,5.713437529407511484e+00
8.584156939677479725e-01,5.107919958522088244e+00
9.607727726850766592e-01,5.426378179756336628e+00
8.001558947608641281e-01,4.221517686910899236e+00
7.427607921670085211e-01,4.120734803911559219e+00
9.030622347611457768e-01,5.056997640517677972e+00
8.372942425991954929e-01,4.834797985134294152e+00
9.334610362557965724e-01,5.286828932371296474e+00
9.649915579184225045e-01,5.404957414976642838e+00
8.791157828161281218e-01,4.861839018601711082e+00
8.245969941021219496e-01,4.174797135041339757e+00
8.403048950098684911e-01,4.633264920596199765e+00
7.357594441520680650e-01,3.656093155473580047e+00
8.099781330400083190e-01,4.296605047027707514e+00
8.713819344802731237e-01,4.824077229464993621e+00
6.737337110564732834e-01,3.225102135198972597e+00
6.722964886818446617e-01,3.646435608365163006e+00
8.770094308757566681e-01,4.749269752947883561e+00
8.060229687030938672e-01,4.254829605809935522e+00
9.047620887184957272e-01,5.386509514056204040e+00
9.829389119934399677e-01,5.582949173246484875e+00
9.543386629766059670e-01,5.073619533265478765e+00
8.773843544876714917e-01,5.193477654427596235e+00
8.443005240599140704e-01,4.880042646754332303e+00
8.860741864923452615e-01,4.517410251332666604e+00
8.444349948395319938e-01,4.662104819599985461e+00
8.527056799868104608e-01,4.813251602972074217e+00
9.077437163236515838e-01,5.041184808365338554e+00
7.504226123049805297e-01,4.254704798161288437e+00
8.926023167627015198e-01,5.323600233392596692e+00
9.569818536157902455e-01,5.133930507730188886e+00
8.145684349611892472e-01,4.355500449028457233e+00
8.186668025442427332e-01,4.406920616796146106e+00
