8.935763974665640319e-01,4.735416550709434347e+00
7.902459353823620969e-01,4.033284645224196829e+00
8.573089311504251686e-01,4.716039539199430308e+00
8.647978650142001955e-01,4.665718905311522668e+00
7.641165890557268803e-01,4.041652696694297831e+00
8.446034696738673464e-01,5.009343044771821241e+00
7.914613170151743038e-01,4.251062875688482734e+00
8.766440384020804943e-01,4.492020867080695368e+00
8.941095475406004578e-01,5.212522048966746091e+00
8.686820311287140051e-01,4.969226773330188252e+00
8.909218226745848623e-01,5.076459616161707267e+00
4.898958106696584269e-01,2.411687689301083015e+00
8.633576816330353898e-01,4.901256053973582993e+00
8.403123965549733621e-01,4.705530102832151229e+00
6.719283300365538336e-01,3.769584388572116751e+00
9.632156016557325007e-01,5.712485475294480253e+00
9.108280387483834728e-01,5.000978812868018153e+00
9.369358414960078374e-01,5.443225100346325007e+00
8.599982237969449050e-01,4.852167976704091501e+00
8.771213212638110379e-01,4.861809718664633628e+00
9.001173001530197171e-01,5.221539109956452762e+00
7.974115032313561224e-01,4.094254059018402003e+00
7.816487059876585652e-01,4.053094062912445672e+00
5.436761180410198957e-01,2.598995200675600525e+00
8.752671045022880625e-01,4.923142454656443512e+00
8.745634604190078987e-01,5.230106610708863180e+00
9.153734401693061074e-01,5.327807667916583334e+00
8.930659008526355969e-01,4.611562715823378511e+00
8.395299648029912465e-01,4.482700570959972097e+00
7.194972162242850855e-01,3.412796102800452314e+00
9.618342931337207080e-01,5.381978337417265834e+00
7.934683084541207521e-01,4.325985573936799611e+00
7.712700128937119981e-01,3.814154049101160293e+00
8.984152816933528296e-01,4.927006840085510042e+00
9.748480465892632729e-01,5.425391748091779043e+00
8.458619572386214536e-01,4.357239880575769497e+00
8.262535481350377076e-01,4.630299437302237919e+00
9.507561223562535080e-01,5.291000154885051820e+00
8.433638709821928980e-01,4.913882187857523398e+00
8.828388900130600403e-01,5.133558457782483764e+00
9.512282737763519957e-01,5.407853128220278194e+00
9.312105807132711188e-01,5.560442515767197946e+00
9.058188263255458894e-01,5.152441212027138562e+00
8.061567231834975145e-01,4.645201163895558594e+00
8.834894397491478424e-01,4.512467809816887332e+00
8.651910502654135415e-01,4.592554704247237218e+00
8.905924539382941152e-01,4.865164109949695614e+00
9.374077199394293958e-01,5.176233535462838375e+00
8.639979719739150354e-01,4.745660076626323054e+00
8.169484582640539339e-01,4.533834831542076671e+00
8.593897344977065034e-01,5.118798704317289783e+00
9.715404378093460691e-01,5.448440481695225657e+00
8.487677171427274736e-01,4.831351147318148520e+00
8.859320072694997217e-01,5.107727737686628799e+00
9.184828285904671485e-01,5.358433165126623265e+00
9.085152135740256485e-01,5.368730896100794681e+00
9.306123346770751592e-01,5.533991804045548690e+00
