8.900810067716917739e-01,5.223344693120711923e+00
9.180674289239052488e-01,5.209738473637250067e+00
7.994691845380494932e-01,4.368055572543003251e+00
8.737531084737970577e-01,5.166718550968180779e+00
8.922763948958448710e-01,4.809626635202356226e+00
7.589175662629525920e-01,3.859450702400931466e+00
7.464629204318490308e-01,3.687445893834634614e+00
9.009739461795345239e-01,5.271994462467055165e+00
9.624107368815150165e-01,5.447711486872025333e+00
8.615655521855993815e-01,4.425485467263282402e+00
9.056345162778258739e-01,4.674991913960085732e+00
8.546328494593514735e-01,4.704314290457971559e+00
9.542034674411326023e-01,5.651496896950003013e+00
9.209766231596149266e-01,5.361534393771965057e+00
8.900948412408136168e-01,4.891456660170074855e+00
9.563713266596388651e-01,5.633456056409427148e+00
7.124388768638258984e-01,3.555922765772942640e+00
8.420134406264081495e-01,4.485154070301770268e+00
8.636398668594925665e-01,4.534943112380179997e+00
9.347014828859101510e-01,5.352357109885994113e+00
8.859021130387506604e-01,4.996280154207438429e+00
8.640889255892760801e-01,4.848492234195432182e+00
9.482393606590284740e-01,5.573164791530084372e+00
8.795645877833954129e-01,5.183517806865557631e+00
9.077863707630590140e-01,5.110777350044597434e+00
9.031125425036611309e-01,5.212788343369654243e+00
9.015229290772739379e-01,4.646230123273785928e+00
8.377559171257119575e-01,4.735604153626529644e+00
8.758486966888959779e-01,4.950769126682075694e+00
8.897082136471079483e-01,5.235535281089521931e+00
8.437664021440202111e-01,4.337375398723533060e+00
8.039359442781924825e-01,4.091478362214276743e+00
9.162861177335228646e-01,5.393404558392175474e+00
8.526051039690084599e-01,4.850322696803446298e+00
8.573270440876938903e-01,5.046572736388837299e+00
8.509103195923876095e-01,4.837120931396432510e+00
9.258626405728788145e-01,5.245877659385693725e+00
9.517011533296203529e-01,5.611554797236056658e+00
9.364435030780517977e-01,5.216322450711629699e+00
7.052029747044746832e-01,3.787526183536018110e+00
7.169766396985300938e-01,3.976083933612335919e+00
8.491493128145120028e-01,4.717202502574410872e+00
9.081877340098726270e-01,5.388054125146663154e+00
8.860164862188988355e-01,5.221324139687866683e+00
9.206585504928610497e-01,5.183645984255501382e+00
8.751199181696329710e-01,4.865328084815259579e+00
8.244497591810023840e-01,4.902941031257292970e+00
9.650497339769235072e-01,5.478480172300031370e+00
5.601007383567176978e-01,2.830783537963997176e+00
8.004707034776936680e-01,4.109880799911977078e+00
9.016631324001146419e-01,5.295897291004997953e+00
8.850256435982188918e-01,5.131492808382311033e+00
7.480292928943810260e-01,4.006197432595067554e+00
8.737922289701803846e-01,4.830338962703145889e+00
8.200121881849695704e-01,4.547853625384989051e+00
7.658782694988939266e-01,4.282926109661359781e+00
8.359637740646725934e-01,4.321564792086029172e+00
8.290489477428788501e-01,4.440403942076139643e+00
9.155420948403254489e-01,5.013560825553629918e+00
9.098224742676783716e-01,4.665501409753533224e+00
7.674622716676285927e-01,4.204663828239557866e+00
8.927502385618445446e-01,5.081344911505693673e+00
8.895352803728754365e-01,4.847577259571075103e+00
7.121366579471131164e-01,3.741770215214993645e+00
3.399890781612124324e-01,1.666011921630383030e+00
8.465886753041548252e-01,4.991625205627613582e+00
7.810606894206072459e-01,4.253562434315515617e+00
7.375072631185728422e-01,4.161278195706766603e+00
5.950558479427140446e-01,3.181251436785821785e+00
7.124730152526387306e-01,3.509156751516727013e+00
8.803071551564289887e-01,4.843529912851418651e+00
8.546042775393914992e-01,4.852391267717180767e+00
8.216727422766556543e-01,4.619848177066418593e+00
9.540704089002546295e-01,5.431963773465326106e+00
7.043572410339612455e-01,4.082636377852296050e+00
8.343153126364384331e-01,4.745353293150394336e+00
9.017481658245832810e-01,4.957514712923699385e+00
8.799074990791130313e-01,4.946001205567248427e+00
8.730850513417344194e-01,4.667729118955762146e+00
8.884810768765005751e-01,5.217336832122942525e+00
9.224749928399866850e-01,5.211127502435645376e+00
6.832007609058668995e-01,3.402141813490906497e+00
8.852521001151456570e-01,4.859482164909819879e+00
9.680843960102695211e-01,5.432084545059153058e+00
9.351831858988194357e-01,5.616576350764755254e+00
8.463364814349860765e-01,4.675788681709336814e+00
9.019339733539631920e-01,5.068408118573049848e+00
8.651911274444998856e-01,4.495772210025770654e+00
7.686532833186552338e-01,4.304182566712729141e+00
8.461245750128708609e-01,4.531642501265468859e+00
9.415990953946981046e-01,5.299173521225180039e+00
7.752326999988946588e-01,4.011917068870548775e+00
7.809681928873628554e-01,4.373700036976137184e+00
8.259258909878676169e-01,4.240544130887639263e+00
9.130764992540704172e-01,5.002010526393887879e+00
9.065288227568859547e-01,5.145668463737633758e+00
8.590945163517665906e-01,5.029243512410525696e+00
8.068077162178861617e-01,4.324718544548850296e+00
7.930649589393305998e-01,4.512878026585957159e+00
8.007630499136650926e-01,4.624259275402775593e+00
8.799987047320035893e-01,4.681428973526148951e+00
8.664819479078054165e-01,4.443190083121684175e+00
8.490845841573642083e-01,5.059157121353418773e+00
9.095193241341150703e-01,5.284585806947194264e+00
8.842879791041714510e-01,5.055675744311179720e+00
8.131532906275127370e-01,4.344154893483729296e+00
9.260248317301720267e-01,5.428787964669687938e+00
8.178809904858955759e-01,4.237736204959609232e+00
9.634923563029101912e-01,5.374779063172304028e+00
8.240279687842873013e-01,4.171858825593893094e+00
8.443023234533664212e-01,4.824743734317427091e+00
8.843876597458192323e-01,4.897853567526603946e+00
7.796759525103134081e-01,4.166653775364163259e+00
8.847425676834830277e-01,5.164856358891624311e+00
9.467919783516808296e-01,5.194327789955099917e+00
7.444195087864845517e-01,4.319625707860110353e+00
8.228738580682375403e-01,4.497640198076716445e+00
9.533007793742386271e-01,5.318981728740495463e+00
8.879581991419733811e-01,4.986157895869570922e+00
7.658564963192273645e-01,3.810224375016723730e+00
8.438075244624438920e-01,4.720373012515867828e+00
9.785879528401250083e-01,5.517180467081876927e+00
8.723770924219468315e-01,5.170416406257623443e+00
9.295864327114545800e-01,5.331119889414599022e+00
9.639386664745110966e-01,5.383703042242268033e+00
8.174989891297481659e-01,4.192854108904697341e+00
7.556361632883275004e-01,4.329460825170161620e+00
8.708155123076756210e-01,4.778926612812198549e+00
7.955100752756701921e-01,4.273062535248327798e+00
8.936541338586041494e-01,5.077485467464549096e+00
8.470157078975270037e-01,5.008138668569078966e+00
9.081223838774769019e-01,4.846276727562462305e+00
8.866925265942170453e-01,4.969074242497523386e+00
8.442055331782392091e-01,4.656629656976798870e+00
7.990296510319611079e-01,4.365767971569089134e+00
7.178438983983885802e-01,3.854702804186556087e+00
7.597220704150501325e-01,3.994591552318585315e+00
8.382073735313310126e-01,4.872799769457185626e+00
9.235934582266142057e-01,5.464662176551900785e+00
8.916785730834354551e-01,4.576384665236762572e+00
6.564877805127019572e-01,3.256269235742042412e+00
8.482156200595589723e-01,4.395042297591706948e+00
8.493439342702736594e-01,4.834672743382403937e+00
7.603611403731527218e-01,3.759827900677051193e+00
9.746558366740735169e-01,5.474739744483672510e+00
7.751432232290279556e-01,4.320525229921807764e+00
9.021533803458519074e-01,4.956345338147151836e+00
9.016116838593890570e-01,4.644087549871199094e+00
9.004342995991786447e-01,5.101551199872063513e+00
6.978962716852068482e-01,3.495537220785449595e+00
8.344669438049080457e-01,4.761366670276306223e+00
8.915405623740618735e-01,5.007609044080650662e+00
8.455837355807674927e-01,5.005772725824344960e+00
7.522386955422930566e-01,3.794081042687484029e+00
7.879824441033806970e-01,4.551484802952161068e+00
9.190888353356351237e-01,5.326142828342154800e+00
8.701485914562102630e-01,4.804368401595615623e+00
9.665546503021615887e-01,5.387790555570377116e+00
7.881105578133996703e-01,3.980960716367282437e+00
8.158534086462190249e-01,4.179706353555194376e+00
8.107324762661601847e-01,4.180133871556658498e+00
9.246309808649310069e-01,5.191191817377466933e+00
8.535285991545895623e-01,4.706578532626336298e+00
9.516485671614673958e-01,5.649169658835588415e+00
9.505936093898049721e-01,5.613276785427424365e+00
8.096389557360431644e-01,4.289213114420475925e+00
8.364917557375095569e-01,4.811763779171361222e+00
9.031433757624609537e-01,4.695867889118082061e+00
9.214485855733400843e-01,5.141848253326476659e+00
9.054448942346892126e-01,4.996412757649239644e+00
7.799214554154462187e-01,4.346421651777313322e+00
7.881105578133996703e-01,3.980960716367282437e+00
9.334306547568186341e-01,4.981005207111132371e+00
8.657369195185311561e-01,5.019260705537129219e+00
6.394359346209482764e-01,3.202984011099165418e+00
9.056096724006190701e-01,4.984005903597776843e+00
8.150535012494942722e-01,4.494936852414816997e+00
7.396599784732570404e-01,4.287978525103511629e+00
6.643059080627645718e-01,3.310246112257004381e+00
9.003581144266451508e-01,4.851908411672043897e+00
7.911451865880904100e-01,4.128553162975567403e+00
9.663629896250454099e-01,5.510510997503424768e+00
9.036418251380644584e-01,5.349520379170858320e+00
7.435360664227760319e-01,3.945421332113098423e+00
9.504290474470118433e-01,5.361642455917444927e+00
7.427906709285040376e-01,4.308825866104070812e+00
8.464187888135639160e-01,4.680903336913335266e+00
2.881285396591576342e-01,1.208737434515946507e+00
6.633370687659154719e-01,3.384881943119101955e+00
9.532586082585485787e-01,5.693915938751913153e+00
9.413187560144472554e-01,5.331363785079589412e+00
7.681878961518945337e-01,4.239993294156222170e+00
9.499908828762260171e-01,5.442870426870302758e+00
5.931450646468184873e-01,2.677697455702943596e+00
9.353311834951733017e-01,5.129285788153390868e+00
9.276203029554063173e-01,5.587951519004497491e+00
7.562122954438682543e-01,3.669425222363159378e+00
7.745482810805037754e-01,4.292227870019399205e+00
9.022254229848807316e-01,5.161558707428073767e+00
9.064243115658979777e-01,5.120028267063504224e+00
8.009451536848224418e-01,4.440113732740647912e+00
8.809764871564592648e-01,5.220795706649987267e+00
7.315511756882869809e-01,3.892754220392452780e+00
8.305176202855257817e-01,4.593426963331814328e+00
7.138914430014445811e-01,3.616901605782692375e+00
9.718880201504550564e-01,5.496501143592375627e+00
7.973026889215800717e-01,4.210935013936135007e+00
9.460940982102306052e-01,5.381520334294146224e+00
9.403659228727626607e-01,5.393657139781498522e+00
9.001523821970125461e-01,5.179779628327488616e+00
4.224479544963101185e-01,2.170737211070973061e+00
8.413330685657299801e-01,4.952533559297844334e+00
8.460695724965893172e-01,4.447903121500421442e+00
9.580069654803553547e-01,5.483895401244669010e+00
9.393324955459395609e-01,5.282662655027769993e+00
9.119241342433643815e-01,5.130498672703363461e+00
