7.757585881018865814e-01,4.260070820917745138e+00
8.701997724539614065e-01,4.837892885414872168e+00
8.994246537453869372e-01,5.196676815401784388e+00
9.218958236415181196e-01,5.262846701762720514e+00
8.987225491911481345e-01,5.101761322555175227e+00
8.260724587950991626e-01,4.193138473534003374e+00
6.864069921853137579e-01,3.612360504904479352e+00
8.466738860080772477e-01,4.304207357762796171e+00
8.732716006383965945e-01,5.036183436658207668e+00
8.065372436283941848e-01,4.363247665043847867e+00
8.634860365984101671e-01,4.740380362772807388e+00
9.592164913165310836e-01,5.461093159254574836e+00
8.530754829798787853e-01,4.964115898827620832e+00
8.398457954564079175e-01,4.674351700266242027e+00
8.248746544101421829e-01,4.812708933591799187e+00
8.442112394539311726e-01,4.648124055013600930e+00
7.882297730872878105e-01,4.180664090838640767e+00
8.086921278039495009e-01,4.185110563113512150e+00
9.723479720562310247e-01,5.519826536537705053e+00
8.677113475060443948e-01,5.026694797007204230e+00
9.915872647279708740e-01,5.506842166931042115e+00
9.631218734667006398e-01,5.439993119632299923e+00
9.363401524977602586e-01,5.309859077088244561e+00
8.574116343466418044e-01,4.950356240806395469e+00
8.786991698824319075e-01,4.889298704465993239e+00
9.803401841900492020e-01,5.583628496062275737e+00
8.591975894279225701e-01,4.869061222621422935e+00
8.228789621105349061e-01,4.394606703857611762e+00
9.268994615545219640e-01,5.586028789159943386e+00
8.825699813808708383e-01,4.670929804749961889e+00
8.275156439158793953e-01,4.278486010816303420e+00
7.752690139954439008e-01,4.115120362482129757e+00
8.251598961598102244e-01,4.554532077971653159e+00
8.779985333505735401e-01,4.794060923908784133e+00
8.172452726873918882e-01,4.501175692498780023e+00
9.131752146436983297e-01,5.089154057255340646e+00
8.554505254777152734e-01,4.387400374629578437e+00
1.000060075973456586e+00,5.592072695094750578e+00
8.370567479588884030e-01,4.402972134518490677e+00
9.350730459012067675e-01,5.316747133432010664e+00
8.705285692431709021e-01,5.047541147906466463e+00
9.049938915178252774e-01,5.332499889868810961e+00
8.328501903675282758e-01,4.665199103654691370e+00
8.868449669458552398e-01,5.076345700153916063e+00
9.546477639812441796e-01,5.446377186419223193e+00
8.107340455221904163e-01,4.036375676162571757e+00
7.732961202131547473e-01,4.173028727804156901e+00
7.756435140392800021e-01,4.202417658701985914e+00
8.938933536074553654e-01,5.113105311959374788e+00
9.005858836302806925e-01,4.965104881773294565e+00
9.198447245780706494e-01,5.479166135713408714e+00
9.042542536707741663e-01,5.391210349126668966e+00
9.591346178925644894e-01,5.427434517700469918e+00
8.810745618967344983e-01,4.576020292395726941e+00
8.824591555410663535e-01,4.858162367448723096e+00
8.345917852965275552e-01,4.766993433040500605e+00
3.748101655202981664e-01,2.130799365146368807e+00
8.263332390251905135e-01,4.652709635540563049e+00
9.184147524104697702e-01,5.367028935872245832e+00
8.437478219569354287e-01,4.592626908734739999e+00
8.398309758666121505e-01,4.900617042669340506e+00
8.622438814292100462e-01,5.097751670149336611e+00
9.220260176486357873e-01,5.089769411589683656e+00
8.098154219974409429e-01,4.557150289347762673e+00
7.597179372515069362e-01,3.647496356378836513e+00
8.966292229422782034e-01,4.943590189693774839e+00
9.208128325759232791e-01,5.409526245010598089e+00
8.662072592897220868e-01,4.657329727269924113e+00
8.383814693238281768e-01,4.811436833787896106e+00
9.284181186380686679e-01,5.563661977328131947e+00
8.362210600401788207e-01,4.612461093503901211e+00
8.976225098701132721e-01,4.782979060770197854e+00
8.923442379957897685e-01,5.160017159131728093e+00
8.948764085168198212e-01,5.049668098243909498e+00
7.847581524540500064e-01,4.439791999730285710e+00
9.483901110430033032e-01,5.432760902876051290e+00
8.572344385954913104e-01,4.740723465433269723e+00
8.433760174783179187e-01,4.551659374659874580e+00
8.591724748668224665e-01,4.704403178238215411e+00
9.239298374642023193e-01,5.121987088557625967e+00
8.811263437774804475e-01,4.779614568588334222e+00
8.449844945202913404e-01,4.749171064092252870e+00
8.385201338704529883e-01,4.905987235195292229e+00
9.257755113982560902e-01,5.307398278169122463e+00
8.867804773837917320e-01,4.677981011288333768e+00
8.803081390047978738e-01,5.208399232401715651e+00
9.459942416896338635e-01,5.163482796510821871e+00
7.604379986492055821e-01,4.071882096243618854e+00
7.885337188273428000e-01,4.007112316218652381e+00
8.626039661174277340e-01,4.726867510317546817e+00
9.012946148710720973e-01,4.666945751912179752e+00
9.074442463835880046e-01,5.302139246170080256e+00
9.199272205609756448e-01,5.157892353696235332e+00
8.977084918741919939e-01,5.070607304582822827e+00
9.433680084120089626e-01,5.406935783737817580e+00
7.285347714283730847e-01,3.738195658478169481e+00
8.301000910714139147e-01,4.908962332943408668e+00
5.893551233342171347e-01,2.729612971439325353e+00
8.292142191822432506e-01,4.562273146641984134e+00
9.757593341844481571e-01,5.565635677555224703e+00
9.152301740061696833e-01,5.222581437712030095e+00
9.030102856004791345e-01,5.111089130044528694e+00
8.495093145269579926e-01,4.647871378143835663e+00
8.971524039451691523e-01,4.811657170931188610e+00
9.540798189636199300e-01,5.359829228050319472e+00
9.151738853126061279e-01,5.461442976933483351e+00
9.041044188704140394e-01,4.979278966028374498e+00
8.407476822887871570e-01,4.792603967392390807e+00
9.015841974612404108e-01,5.272707728530514615e+00
9.411853813994376372e-01,5.239358014006346487e+00
8.925115296262584597e-01,5.041642816547175165e+00
9.342190380392871862e-01,5.433132540327292759e+00
9.198702569509394911e-01,5.070696823995503699e+00
9.690757962578708806e-01,5.723109108845810589e+00
7.888936901054266482e-01,4.474996504792872365e+00
9.221692926989869532e-01,5.222692052399793283e+00
9.137947439454966458e-01,4.683809352085087419e+00
8.504542571533493245e-01,4.967739338925529324e+00
9.064244062882197417e-01,4.975196303412022125e+00
6.428211615185841499e-01,3.057842218410075752e+00
8.713897089524165196e-01,5.138976602744808275e+00
9.075556537601363605e-01,5.020146020520269481e+00
8.786343241926655168e-01,5.090805812798546270e+00
7.939940012022290716e-01,4.570134186495964812e+00
8.759235625502463929e-01,4.838424073880055687e+00
8.236547181711495469e-01,4.729452210627321129e+00
8.860468304155271202e-01,5.244497427778859411e+00
8.577104405470742376e-01,5.062700712803414049e+00
9.353522463957086863e-01,4.785378404844619737e+00
7.618362357947993102e-01,3.919235233794772011e+00
9.369293992369731594e-01,5.318698139924359580e+00
8.254435511228822575e-01,4.820019590813916288e+00
8.927244020738014374e-01,5.046753878200991750e+00
9.397462171742668735e-01,5.472296223019503358e+00
8.846579307055915109e-01,4.916575777041731321e+00
8.497746955848591854e-01,4.535724704908323801e+00
8.612837620917956905e-01,4.791797800898751625e+00
8.771616285081207387e-01,5.108433987578626656e+00
8.051481748143327621e-01,4.637393923918320837e+00
7.650864802145594945e-01,3.874776747946464539e+00
8.738141661487460743e-01,5.070474526187022768e+00
5.572586383704369872e-01,3.183686530465101860e+00
9.702302834268018428e-01,5.799203270571805291e+00
9.084418104642030256e-01,5.333912426827905229e+00
8.817195864747505718e-01,4.995579743893346247e+00
7.772535643070933586e-01,3.831270474226613931e+00
9.435336196061387959e-01,5.619037834315368407e+00
7.982218642893530447e-01,4.386897792870214197e+00
7.253611241633194373e-01,4.056297627574586784e+00
8.482839927487095810e-01,5.010343987091981255e+00
9.036929694674158409e-01,5.240181566783479461e+00
8.894180453757679627e-01,5.246019706920410641e+00
8.749647036278210832e-01,4.977268838124923711e+00
8.604424038202065361e-01,4.601963823076015814e+00
8.734638835096758536e-01,5.149073886356935859e+00
6.086297978517145602e-01,2.903814544085662419e+00
8.965585038973621357e-01,5.200728345056072399e+00
8.831635708272840279e-01,5.211864198714234675e+00
8.846202054948776317e-01,4.972105038535151067e+00
9.132262150380093813e-01,5.059989598683672263e+00
8.762812640927579722e-01,4.944625973931723983e+00
8.828635891792876444e-01,5.031973058734272364e+00
9.231976798702254960e-01,5.484465086666340916e+00
7.855380655067124573e-01,4.334809102273837311e+00
7.635744057762847703e-01,4.379972974180216028e+00
9.188820696006845257e-01,5.180777681727549044e+00
8.883766677376698784e-01,5.224978542424749683e+00
9.398020285766964799e-01,5.603904167106897205e+00
6.264259195768662192e-01,3.240162104432246615e+00
8.229350848801360030e-01,4.050579302988314367e+00
9.271028046780347420e-01,5.502863933294157128e+00
9.227471919408610779e-01,5.155578990116291394e+00
8.635175372807385452e-01,4.474463600410175879e+00
8.764630120690242165e-01,5.194414252294929923e+00
7.528040791063375092e-01,4.233840748396492160e+00
7.280865565359330160e-01,3.938544945526579077e+00
8.532889652834936278e-01,4.299141264170692978e+00
2.459147917027245667e-01,1.034937670367802376e+00
8.523087583199754347e-01,4.723034708812585691e+00
6.285087558287684173e-01,3.147687758418121096e+00
8.277615648700525908e-01,4.197188556530904613e+00
8.765479617017214453e-01,5.107879643990344221e+00
8.764627798913650070e-01,5.128147292357586373e+00
8.870650029521415236e-01,5.213031713523566424e+00
9.505542419186601144e-01,5.612805984138782733e+00
9.598818791435996811e-01,5.382231624213691390e+00
8.954221189508891898e-01,5.083219541838444933e+00
9.170771966456746638e-01,5.459245084458484776e+00
7.102887257442300761e-01,4.035638788154495060e+00
9.086139039690335206e-01,5.082652401519092145e+00
8.507355457392778986e-01,4.941083960199998515e+00
9.253459133345205423e-01,5.251936050890813057e+00
8.845298468187693386e-01,5.041272050457513032e+00
6.318186615666613326e-01,2.918355783014517257e+00
6.195177236879817473e-01,2.874100365980425398e+00
8.118222745679510854e-01,4.497634669860845591e+00
7.658539954656723436e-01,4.053072387413991784e+00
6.919229696164943544e-01,3.591957039845875777e+00
9.343855273065256872e-01,5.111936349701607263e+00
8.799325129064946571e-01,4.909007532335371238e+00
9.383484073936816383e-01,5.036167182768469530e+00
7.563941980011107402e-01,4.130351282976242544e+00
9.274917387354564280e-01,5.449927618982318478e+00
8.610677315424992706e-01,4.619494765086610499e+00
8.560438274032931005e-01,5.084577572855757843e+00
8.396109430015624708e-01,4.786395391379435260e+00
8.490401920854941942e-01,5.055847257895802471e+00
7.866120018183810902e-01,4.297500158509902413e+00
8.586825545845999663e-01,4.995842874225367325e+00
6.881065877367561479e-01,3.286851419223787651e+00
9.089936229819488567e-01,5.360632266655867895e+00
7.809752802878994205e-01,4.354213622035111975e+00
8.665918462529796917e-01,4.514900396254246218e+00
9.304335592524308751e-01,5.259605894319153485e+00
8.965571180043723221e-01,5.062301274063186085e+00
9.276437840540483482e-01,5.563688719715750963e+00
8.974338388328800820e-01,5.225636818801817185e+00
9.044780988928905474e-01,5.419946403678297386e+00
8.838834584700858699e-01,5.082032740879141919e+00
9.418225675372551287e-01,5.238274270988973136e+00
8.422975620049426571e-01,4.302565122702702638e+00
8.632735074069327608e-01,4.722651561820218724e+00
7.880863482834919997e-01,4.156988568966211162e+00
7.385123111843507893e-01,4.175788587448804989e+00
7.406019883326795394e-01,4.209128940441136280e+00
8.504442405244405645e-01,4.965420535021766391e+00
9.169197675972700079e-01,4.876888700625177542e+00
7.530559345097179724e-01,4.160157856076137861e+00
8.799896098745326745e-01,5.014449797197671366e+00
8.661323644928368148e-01,4.762465680882899122e+00
6.560575351220675477e-01,3.305530583773044206e+00
7.161752581417298869e-01,3.924661060702739235e+00
8.361690980900954306e-01,4.556232073236786917e+00
6.631249793320349584e-01,3.356544372956809408e+00
9.054373987857939898e-01,5.358537631113099664e+00
8.461243713877156791e-01,4.819872498581784903e+00
8.768463149045565563e-01,5.190133365915416519e+00
6.838273969030891353e-01,3.406598423669613407e+00
8.473314423977559295e-01,5.002382530972937502e+00
8.409202586191568685e-01,4.252813449190238515e+00
7.935666322549091989e-01,4.559566310906970621e+00
8.178706267720092793e-01,4.354525415394491006e+00
6.091230047918110291e-01,3.205006876607779276e+00
8.945396171923040152e-01,5.265634263117133784e+00
8.514946658874207319e-01,4.396586264458568927e+00
8.319390884423907284e-01,4.101701819602725507e+00
9.062119150765380882e-01,5.426193650725392281e+00
9.575990388499429073e-01,5.671915806383011294e+00
9.728601306714866892e-01,5.557705024119215409e+00
8.239575645931237480e-01,4.701311191573291026e+00
8.658104467864956577e-01,4.734698833030830833e+00
8.074645760587371157e-01,3.985420477641327786e+00
9.299465602284386900e-01,5.591997411213035285e+00
7.641263741729518166e-01,4.052607852479677142e+00
8.778484586608454876e-01,4.675552490214170298e+00
8.057282504205138807e-01,4.741415489740871791e+00
7.496966119277599372e-01,3.977616450960180128e+00
6.932909940554649042e-01,3.337754767736241579e+00
6.403326330690560786e-01,3.664411751859828037e+00
7.302944962595713241e-01,4.075675094343217175e+00
8.698684053254182036e-01,5.148664474907960198e+00
9.537924704855189617e-01,5.263144349467943961e+00
9.368272956759524650e-01,5.338966567394860085e+00
9.095172291727668945e-01,5.431162458178488528e+00
9.476424341314627631e-01,5.294285494077332288e+00
8.444574508485551689e-01,4.511478599770391895e+00
9.213422560289903362e-01,5.164931281477590730e+00
6.518850203019059819e-01,3.523180438958878558e+00
9.681969584876608526e-01,5.527053079341578190e+00
7.948169161072964339e-01,4.399075187092608807e+00
3.028320833573720505e-01,1.423794971496558759e+00
8.989929262410636390e-01,5.030932769475234601e+00
9.272305532971373276e-01,5.283070611184603749e+00
7.466507064544571914e-01,3.673445831632856873e+00
8.421509691798396702e-01,4.856978815645720537e+00
8.800519556449376557e-01,4.837633423033443236e+00
8.713035976581332553e-01,4.915769708954044859e+00
8.457200752529224763e-01,4.678552618943476737e+00
8.001139174712378344e-01,4.468221247747898417e+00
8.547935555681065445e-01,5.051550612635414161e+00
9.488621032921916720e-01,5.367879035707018964e+00
9.449963478523345506e-01,5.464932050820689113e+00
8.960242816856575088e-01,5.096081309464969955e+00
9.173591253851777205e-01,4.756548527526820003e+00
9.924461187734523460e-01,5.542027525419249478e+00
8.995732461310743666e-01,5.048879639834764177e+00
8.862036858083309765e-01,5.050991639521931198e+00
8.347589501048630067e-01,4.987738702204250529e+00
8.890232779455952139e-01,5.150003616271215279e+00
9.849947836129726575e-01,5.615595352767277504e+00
9.457670241207112305e-01,5.599605321382099099e+00
8.496696029445600651e-01,5.025597702309634762e+00
8.591724748668224665e-01,4.704403178238215411e+00
8.440201503332994681e-01,4.360426125175533407e+00
9.392223782820314781e-01,5.191147362365043705e+00
8.688823707415339603e-01,4.515726925512711709e+00
8.447721682170260538e-01,4.924331028714532543e+00
9.177655033877326618e-01,5.429705217183204091e+00
8.938667583116293169e-01,5.404449449393748495e+00
9.245846598764250190e-01,5.517918587208288983e+00
9.164671297543214301e-01,4.690164816581746443e+00
9.254574679642613155e-01,5.565334650442876452e+00
9.186461894974039533e-01,5.456245297164838526e+00
9.110098607253510616e-01,5.106203961223109822e+00
8.337609240011825129e-01,4.459919580921281046e+00
9.164134172005523604e-01,5.169411403445548281e+00
8.955807632740510060e-01,4.889829342466282647e+00
8.772735556807441659e-01,5.075670631414940459e+00
9.425667400170143484e-01,5.361761732920840906e+00
9.674272483360405461e-01,5.374138671033172443e+00
9.627918869541284286e-01,5.693699852064635358e+00
9.447987455906469156e-01,5.350056873148138159e+00
6.727692679542818244e-01,3.558417370077338049e+00
8.715161025230200309e-01,5.019602690513635501e+00
9.238055115928983652e-01,5.496334087563744752e+00
6.115861786102200215e-01,3.498455137988243369e+00
8.613612743920003867e-01,4.725161890913651241e+00
8.296040384984131322e-01,4.711840558248649558e+00
8.396071440091539273e-01,4.472742806473299915e+00
9.263490735179675806e-01,5.397332288572613379e+00
7.098432546382065222e-01,3.623436009557040371e+00
7.616749533148284845e-01,3.932287791927576492e+00
9.413203226915612953e-01,5.244535755724284876e+00
9.834916714188901565e-01,5.591032433032614435e+00
8.993835865816502961e-01,5.035721040198295917e+00
9.674468325687605175e-01,5.388871136822798391e+00
9.781426515731240778e-01,5.472127609353110600e+00
8.244991708083800885e-01,4.918639055566557339e+00
9.397582166964358885e-01,5.548858776073346100e+00
8.687551528895047781e-01,4.754621537255038000e+00
9.389124576499585650e-01,5.536215658901615377e+00
9.466951664685930856e-01,5.266197322961399863e+00
9.134024236298374788e-01,5.025785815079142793e+00
9.216463910757388689e-01,5.375015172862038781e+00
9.776781119098858497e-01,5.818993416230458848e+00
9.151473254530729795e-01,4.721025056066161518e+00
8.357103552275031433e-01,4.775263658042258719e+00
8.533585770731287878e-01,4.616960099113930127e+00
8.575177651474568119e-01,5.030221242177223218e+00
8.906717435771061009e-01,4.868657153901167156e+00
9.209007389137316979e-01,5.055237952967702064e+00
8.792173695323733940e-01,4.929119917150178942e+00
9.152154919570065772e-01,5.408330031915146385e+00
7.183943547005263719e-01,3.462555592968340701e+00
7.405534814331560245e-01,4.303698354223504552e+00
7.472198329178718623e-01,4.098554078912552079e+00
8.921614462743480134e-01,4.919450816307767482e+00
9.089791762547274612e-01,5.156652311389660959e+00
9.115890744075119123e-01,5.218633176040489374e+00
9.468664847476343516e-01,5.336075839837687518e+00
7.005467852446485288e-01,3.373805191230632161e+00
7.864085307390797919e-01,4.577046870040026860e+00
8.652917310062445688e-01,4.455276978694994838e+00
8.457777069615283194e-01,4.764853269765875865e+00
9.147962013352779476e-01,5.438670578473745465e+00
9.020649010357244535e-01,4.989709691238513933e+00
6.594662189051857526e-01,3.169842389382649284e+00
8.754778448885738307e-01,5.020040121785876330e+00
9.009254531863165605e-01,4.910822397346987778e+00
6.591954833992850205e-01,3.142437150215008579e+00
8.594773061378636614e-01,4.898808713628961087e+00
8.745445691980786584e-01,5.137944354178033635e+00
9.393589531065107412e-01,5.293167859204888970e+00
7.215313061224086777e-01,4.104483748257508502e+00
8.830832605066135654e-01,4.878387107228013164e+00
8.235243330516196503e-01,4.173980371053210625e+00
9.063254611014438522e-01,5.325189570633867220e+00
8.436483360844917456e-01,4.560027969301633455e+00
8.594310958775160936e-01,4.804548104501082939e+00
9.398408749473654566e-01,5.355948498869688379e+00
8.380026715101732693e-01,4.642860615688483072e+00
7.630345258000089670e-01,4.202841868012987980e+00
9.798239790172427188e-01,5.572703378691124421e+00
9.254448261706019752e-01,5.330524288254216536e+00
8.064111980851714767e-01,4.595917551210610519e+00
5.795516435718668369e-01,2.815614087018414757e+00
8.063732247930154307e-01,4.648268957537838197e+00
8.839323006023982465e-01,4.572855580844856327e+00
9.402083781484700253e-01,5.292744806780394384e+00
8.780013760661286026e-01,5.095732582328054150e+00
8.354891671170070477e-01,4.877680830708249538e+00
9.365567336854555558e-01,5.608788063625784304e+00
8.885706896336952321e-01,5.080493602845288059e+00
8.424594352208594206e-01,4.612142460616631467e+00
9.581516801961940111e-01,5.418192099256417649e+00
9.004248294799382935e-01,5.269400531810215504e+00
8.637452353698940044e-01,4.853918687748509875e+00
8.847149107689312730e-01,4.964538590797445750e+00
9.442477145781583703e-01,5.248349919027878840e+00
8.916819719641736475e-01,5.165467486633469107e+00
9.055507498648418530e-01,4.996428989189602987e+00
8.511531284049239643e-01,4.714483137648337596e+00
8.006512355612545040e-01,4.380491879309357905e+00
7.755899836444772877e-01,4.269067465252093463e+00
8.791386044055486959e-01,5.196287471142400527e+00
7.900894050031036508e-01,4.303428626603329477e+00
8.572675954054711500e-01,5.067475242423326698e+00
9.384592297207061673e-01,5.187361928374276232e+00
8.080684932058829206e-01,4.109875926869045237e+00
6.997285303659839251e-01,3.686179824345613198e+00
8.293163523953843708e-01,4.403561305376093138e+00
7.809978279427545189e-01,4.143223561983493397e+00
8.679275199633752491e-01,4.747777546237854196e+00
7.524211982571252788e-01,4.104850629700309561e+00
9.370725000220839762e-01,5.346151340465405966e+00
9.582360681898899335e-01,5.354348447632722774e+00
7.951695691281327472e-01,3.934638504473883192e+00
7.009330788191051598e-01,3.769843912790308060e+00
9.566108594990381242e-01,5.443402693368998513e+00
9.612169074072295372e-01,5.333916776799177306e+00
9.033759652718232891e-01,4.979413134538010155e+00
9.353665831537125719e-01,4.819226697058136111e+00
8.961428040504278991e-01,5.077073924237990532e+00
9.611919860604675181e-01,5.758854860298156630e+00
9.395203761869159731e-01,5.316519473299051057e+00
8.087991085448219541e-01,4.431079528890001562e+00
8.226795976142344813e-01,4.584075185373370331e+00
8.800553698826019122e-01,4.645804030848857735e+00
8.919796841800946563e-01,4.768568694760572768e+00
8.488566824972164637e-01,4.935190399119545823e+00
8.706433903933668006e-01,5.202170150433740758e+00
9.025563722818353840e-01,5.118252914837082557e+00
8.653916181022963672e-01,4.799520956967379348e+00
8.795334512946337835e-01,4.973790795375523821e+00
9.671363631863323373e-01,5.375572122029875999e+00
6.015789584174685567e-01,2.836263340540090550e+00
8.576793672183796735e-01,4.869512775995691989e+00
9.013742611660220394e-01,5.062482939127960435e+00
9.060384544303308196e-01,5.326711763458266802e+00
6.799548416770087034e-01,3.380483384850295980e+00
9.085409487193653044e-01,5.138579414976287119e+00
8.376543541962307993e-01,4.760323443396471177e+00
8.653656207773905429e-01,4.867072142304261106e+00
8.603577505382808965e-01,4.597233675205489867e+00
9.193220145019049827e-01,5.138987236428659067e+00
8.258979625513497291e-01,4.195608529521222430e+00
9.311901204658578068e-01,5.287290946018077697e+00
8.411174285560453212e-01,4.315057607704379627e+00
8.201352898609589603e-01,4.165809000347124424e+00
9.517761677269062082e-01,5.412197794347857638e+00
8.649486336456952973e-01,5.110543302754176231e+00
8.948469265899732239e-01,4.900196275875470242e+00
8.644140529390401673e-01,4.825847592370370087e+00
9.200918927147018200e-01,5.193195540726469162e+00
