7.538073823234083815e-01,3.610409588533802339e+00
8.297841878300223906e-01,4.849727247682527498e+00
9.138495231333491065e-01,5.399231344477064098e+00
8.585620859146849693e-01,4.850809049264919182e+00
8.451764294833316038e-01,4.377153893370842930e+00
8.255217187271324253e-01,4.263839941545673362e+00
9.128352675212230150e-01,5.149803566566064639e+00
8.962407663016905834e-01,4.955436640808542847e+00
6.496451856816777282e-01,3.630686595968513064e+00
7.217586083022863308e-01,3.583088854076278196e+00
7.728863890691813898e-01,3.736976849392285693e+00
9.210266938232208878e-01,5.052028369399008234e+00
7.686270961662740042e-01,4.076080713773158948e+00
8.867777844604286530e-01,4.980823040067147822e+00
8.104677406667566419e-01,4.200366020870172079e+00
8.315983499840076121e-01,4.273282236002409640e+00
4.198245835016032879e-01,1.928373772697829835e+00
7.330423632235174569e-01,3.898611357528261934e+00
9.580109179181925949e-01,5.319312941784639648e+00
9.459669063210165429e-01,5.164545061564256301e+00
8.036140320654592273e-01,4.500671128954547129e+00
8.801579595353160590e-01,5.121222475124611151e+00
8.327278658113803633e-01,4.288150777359910570e+00
7.868645708142317785e-01,4.414082581149581408e+00
8.106800265522405846e-01,4.628252241024261693e+00
6.587408957868738923e-01,3.609419868899823136e+00
7.391407330551522659e-01,3.555171539779304446e+00
9.467156912117450362e-01,5.609943389429324689e+00
8.580246710943270072e-01,4.583739850604014343e+00
8.098062347041691256e-01,4.420198531881587733e+00
6.897657721983900814e-01,3.504653693944335568e+00
8.949781088665927919e-01,5.080305540573561984e+00
6.635901548645611880e-01,3.025817665592632988e+00
8.324286772065806472e-01,4.704339127261704334e+00
8.939269782050535129e-01,5.322775870230946893e+00
8.317928958494762437e-01,4.426788807576254925e+00
8.677177930126160899e-01,4.902074988974796987e+00
7.889088172236355945e-01,4.392014623644638682e+00
9.193255900407137915e-01,5.044069520628200465e+00
9.404096346121185723e-01,5.231063172697885122e+00
8.733748250306462291e-01,4.788630859199337841e+00
7.352872580464332453e-01,3.493731392853252071e+00
9.375890150311644300e-01,5.233542422109996650e+00
9.476424341314627631e-01,5.294285494077332288e+00
8.824759812361409050e-01,5.133731133570061722e+00
8.216688890606700379e-01,4.580789696970247959e+00
9.584226528839043802e-01,5.500312644835495313e+00
9.354743587219912504e-01,5.171573035671742424e+00
6.566850310030982740e-01,3.126033007898800342e+00
6.772376642128182800e-01,3.653243877897963454e+00
5.452745769342880466e-01,2.727497158017237577e+00
5.956703632579908314e-01,2.979830000196498130e+00
7.931165937748145822e-01,4.431221078946455449e+00
8.105569936796677144e-01,4.500602392571389387e+00
9.305868911078553074e-01,5.375008652260365949e+00
8.430659008526354414e-01,4.549949633106939118e+00
7.688226164588052303e-01,3.988316438134452024e+00
9.050100677352242995e-01,4.944954058301171074e+00
9.370397543159880716e-01,5.531073097804473981e+00
8.410337080084751005e-01,4.418028362911358364e+00
8.734692696981567472e-01,4.895144164553437705e+00
7.741944441765227225e-01,4.386705972258154951e+00
9.008631471429400239e-01,5.285152348696043667e+00
8.776280844298118833e-01,5.010861626624698140e+00
9.227214876210485528e-01,5.221707253118242242e+00
7.555323393653163855e-01,4.260435283200469492e+00
9.361452816790497566e-01,5.568857506557556292e+00
7.776717516285150955e-01,4.131098895563034112e+00
8.515205466589452765e-01,5.084054735526774671e+00
8.359234247535556328e-01,4.503489502490601204e+00
9.401461747519115342e-01,5.641847485069143353e+00
6.794017615280918410e-01,3.424923688947233202e+00
7.494840080995890386e-01,3.808996525319393367e+00
7.414527353095982098e-01,4.114964036950251369e+00
8.650904917392597815e-01,4.633153897537533261e+00
8.403644798924897463e-01,4.335646702014010145e+00
9.405953442068055725e-01,5.233174765441670928e+00
8.746214217153528425e-01,5.212164570065306535e+00
9.330866274748096378e-01,5.562928541006018968e+00
8.730478240857857397e-01,4.909200201390703455e+00
8.434976924587922475e-01,4.994475857132064434e+00
9.712445591387278698e-01,5.511956231115987315e+00
9.375285449001626858e-01,5.534313980817904266e+00
8.287705788684359698e-01,4.046466646778560161e+00
8.406462417256577169e-01,4.474803785161425296e+00
7.282693909025104162e-01,3.975228106664980388e+00
5.880119513262759279e-01,2.721920232033403941e+00
9.418379208714039441e-01,5.274248580006538845e+00
9.268721962618581278e-01,5.477599478103595487e+00
9.372527909928436429e-01,5.578863559875566480e+00
8.762329464166501714e-01,4.993215731187073736e+00
9.768753615939993473e-01,5.474628621811989504e+00
8.952818473086440187e-01,5.222343529087590142e+00
8.740230327693155887e-01,5.160376976499382984e+00
8.734015689092553547e-01,5.153918908243020347e+00
8.012954120783806200e-01,4.260263497062286575e+00
9.393708263934892333e-01,5.651091776473673001e+00
8.806788775941998271e-01,5.119558346854598874e+00
9.066170990352386827e-01,5.165093046525463194e+00
7.246407996749684166e-01,3.562200843013713314e+00
9.279016414712494276e-01,5.162944528367681585e+00
8.666433670534535727e-01,4.630323871816901971e+00
8.915271922572435281e-01,5.192364649095815743e+00
8.178885934480559783e-01,4.257094973375293634e+00
8.293247017768632379e-01,3.987550883461074669e+00
9.779531588506834572e-01,5.552297000613404698e+00
8.770860292167136363e-01,4.479470185218064948e+00
7.343901746869878622e-01,3.544180171542239410e+00
8.567675331506164893e-01,4.609550850340349726e+00
8.450537514404875550e-01,4.379599717340799003e+00
7.343178810373988119e-01,3.844390607247293978e+00
8.990684932539741991e-01,5.066581996650721287e+00
9.222663771445887004e-01,4.771317796175187809e+00
5.895204241155883595e-01,2.748857541415303363e+00
6.792982260717889131e-01,3.520870070747657454e+00
8.402077220853627626e-01,4.769770186574326054e+00
8.320390713491478962e-01,4.904492833862802215e+00
7.572684692274731511e-01,4.150191162144349022e+00
9.062651396014983485e-01,4.951753148016553752e+00
8.264546288177055944e-01,4.650477042019079299e+00
8.983893586916052998e-01,4.943286559467368946e+00
8.111635081258760094e-01,4.806162461562655253e+00
8.827316356417421739e-01,5.159077526062217700e+00
8.354086135893874498e-01,4.263869517632270068e+00
8.195444249655432500e-01,4.840197152507570877e+00
2.056641667147438290e-01,1.000355594858573616e+00
8.662446115721964546e-01,4.904047485086358016e+00
9.213001133155693800e-01,5.271406377800728293e+00
9.238897362464184582e-01,5.468495569681411261e+00
8.712261409136659029e-01,5.141583995125694528e+00
8.731894212730564320e-01,4.960208462998428658e+00
9.113265578633800157e-01,5.156794356312631500e+00
9.322391416810477116e-01,5.192570923811287820e+00
8.534753359044804366e-01,5.050355374295475208e+00
8.782479427886008549e-01,4.894687209192995603e+00
8.854727960644936946e-01,5.072443580421288623e+00
7.984085017724612543e-01,4.292122343955655950e+00
9.116698302504292473e-01,5.019904077853537316e+00
8.218709149299121552e-01,4.460010809204796978e+00
9.122014332533209258e-01,5.128145738493005368e+00
7.890951206871769097e-01,4.209553457551021616e+00
9.109811506588884056e-01,5.031380763001823908e+00
8.177417386257810339e-01,4.558773636019177289e+00
8.606522788454373796e-01,4.711925139245643379e+00
9.315271534072471216e-01,5.523241603300795610e+00
8.650163802962582693e-01,5.149687116681416654e+00
8.871752306636484509e-01,5.048264204478775774e+00
9.211384032017397860e-01,5.535486129620479367e+00
8.298101652927274419e-01,4.408435818527822292e+00
7.932528811943797553e-01,4.326932148114735810e+00
8.659668272191056726e-01,5.105497783977658521e+00
9.321656609775165192e-01,5.550179071689019139e+00
8.838187905027110602e-01,5.006398981041908058e+00
7.379445379911772074e-01,3.921871002780149329e+00
5.381556746701011695e-01,2.601023087029914471e+00
9.244218215325535892e-01,5.315784694929525322e+00
8.382104094237997627e-01,4.903075321286911148e+00
9.281386583336878049e-01,5.180024168011604146e+00
9.172130912249363277e-01,5.473224416472541876e+00
8.417055772961561377e-01,4.249300727454381921e+00
8.538834877798201495e-01,4.997923576168711968e+00
7.379786173379724312e-01,3.722134510102926175e+00
9.158623838459202249e-01,5.386153940536953399e+00
5.902492883847498817e-01,2.857632660282277470e+00
9.228501229287360275e-01,5.473727789854229364e+00
8.259176265884419221e-01,4.469240439846702273e+00
7.392184594385767804e-01,3.795821676757885399e+00
9.192269122820246885e-01,5.068169872916314489e+00
7.823396552848422836e-01,4.388211330040500791e+00
8.867800898448574554e-01,4.959029442861292658e+00
8.552410882015774041e-01,4.344245187119041951e+00
8.388430577072993888e-01,4.971532967187823893e+00
9.207944699122643240e-01,5.387535523101761648e+00
8.850835528693643539e-01,4.536654975446916538e+00
8.799678609764981507e-01,4.941625555567640049e+00
9.033275070034569865e-01,4.591698582793848793e+00
4.800474326284344673e-01,2.723977398008345929e+00
9.216208359286960361e-01,5.442353987945492300e+00
8.563206385618535865e-01,4.473870177436445772e+00
8.630101852680037711e-01,4.788455483324608686e+00
8.246792239810358804e-01,4.386859302586166187e+00
8.091823037518471873e-01,4.728496495932716925e+00
8.551142530703007560e-01,4.876451424038394933e+00
8.319390884423907284e-01,4.101701819602725507e+00
8.956606744212801674e-01,4.932568740551888986e+00
8.060514249291077515e-01,4.176828284152756865e+00
8.902898552355479334e-01,5.258930319286654331e+00
9.406801215103973712e-01,5.247579592755936773e+00
8.697106998468405736e-01,5.224423990164116738e+00
9.259614249660295116e-01,5.459892411011688651e+00
9.389191009088527773e-01,5.214811251119807700e+00
8.975743941589957586e-01,5.316206527219978106e+00
9.798605151646366807e-01,5.492943404468049629e+00
8.831726592646915730e-01,5.208541644743171162e+00
7.092002426134289550e-01,4.022350201153058968e+00
7.942861606201482294e-01,4.567252485777815174e+00
8.147508116146472412e-01,4.199187577073303146e+00
9.176257470562413365e-01,5.155471734342821577e+00
9.382428631658656926e-01,5.558392108250793662e+00
8.767874004942669552e-01,4.918557452103622829e+00
7.907309024247524132e-01,4.278260597118468844e+00
6.669027531027692524e-01,3.469300371905047253e+00
8.995078435855201615e-01,5.095169358991948449e+00
7.316770349026712195e-01,3.860409901453295767e+00
7.347203063098419751e-01,3.610206530126400803e+00
9.145939128277225105e-01,5.015162722179655752e+00
8.535452661162832300e-01,4.959131137037191550e+00
8.690149688602061273e-01,5.161533798138719042e+00
8.765353244736977523e-01,5.211229357604730161e+00
9.713314139799151814e-01,5.627605618759300654e+00
7.533432653091624021e-01,4.243886916774536111e+00
8.720217303014657917e-01,4.927663385443439736e+00
8.889927351245127118e-01,5.158749136577263528e+00
8.558517087921614364e-01,4.767407757397846169e+00
9.459214697642822633e-01,5.639499645637025438e+00
9.403001393458331192e-01,5.334260332666573845e+00
8.027951510150745928e-01,4.170296959805747328e+00
7.496254900368862772e-01,3.556812561194337086e+00
6.603360064192639323e-01,3.499493728833933837e+00
9.745973230426925316e-01,5.534537515822659515e+00
9.003214293435318760e-01,5.083305897077271318e+00
8.414467378762390259e-01,4.338715420232797548e+00
8.685167140887041226e-01,5.148342149773891485e+00
9.039632588460284612e-01,5.115467636479869462e+00
8.458058032285685757e-01,4.505587206078857321e+00
8.174583691091686921e-01,4.329949624532506647e+00
8.782088176078058916e-01,4.844009249527771566e+00
9.062804329964598837e-01,5.007733206408310878e+00
7.996808950758783618e-01,4.519894960148951313e+00
5.078486083450328703e-01,2.846545180646225859e+00
8.465606075520072382e-01,4.829312766476178354e+00
9.045299131584950691e-01,4.974986619740708882e+00
5.570615477804907734e-01,2.844859808459999861e+00
8.112602462174556273e-01,4.707703320588769280e+00
7.969922263391321371e-01,4.564162795039726994e+00
8.604249845816586140e-01,4.530704805556549530e+00
7.444395821921103718e-01,3.664760902525747710e+00
8.529065772101407372e-01,4.578513209186786170e+00
9.543443161274686171e-01,5.337818155512506380e+00
8.652985867830894628e-01,4.602822031983963669e+00
7.470500280533935999e-01,4.097967091298951203e+00
9.265331021286939972e-01,5.254630383798028603e+00
5.090058761231200934e-01,2.363356887755862168e+00
6.796414934433817612e-01,3.936207682332981239e+00
8.788741130344756014e-01,4.861661434369493939e+00
7.424528970618751167e-01,3.957049018289366504e+00
7.064952476711860996e-01,3.854552487995673626e+00
9.531746349908972737e-01,5.681624170700851906e+00
6.306619327665039521e-01,2.867626288726838890e+00
8.378225055893085971e-01,4.720198145031790027e+00
9.806300534215293130e-01,5.469867077472231998e+00
9.312536987137265410e-01,5.301379685218524429e+00
7.396761310804497169e-01,4.118747742523256150e+00
8.629591047947270388e-01,4.897485686747486078e+00
8.444478014358227647e-01,4.875712787421306871e+00
9.330880497284546049e-01,5.527659713195628655e+00
7.552748550743507705e-01,4.294568109729420158e+00
7.480728082595622386e-01,3.812327109776836753e+00
8.917228376737500462e-01,4.954496294573462301e+00
8.993835865816502961e-01,5.035721040198295917e+00
8.853142329968576307e-01,4.839396610338797977e+00
7.795303661983739030e-01,4.132561519093529867e+00
8.709038580980267286e-01,4.684117476075459585e+00
9.047683293220153411e-01,4.753695961501293255e+00
8.828398255613907342e-01,4.970155068071299809e+00
8.684903151224963036e-01,4.853193301996223674e+00
8.983765121785974861e-01,5.077813414537240888e+00
8.480700747705189890e-01,4.639558331626342458e+00
9.115958575160638677e-01,4.995853975493887766e+00
7.344083621226178415e-01,3.836455316577189745e+00
8.293103036332966083e-01,4.928419947887147323e+00
8.421133938889610038e-01,4.359373391991838709e+00
9.362339179649218357e-01,5.308051836183079963e+00
9.125959429765704289e-01,4.851180395825881675e+00
7.993769036135982553e-01,4.163046315708749390e+00
9.207162985502811425e-01,4.899603688113178812e+00
6.236503961363858428e-01,3.099751181257613286e+00
8.988189174774073864e-01,5.255616854726613774e+00
9.534643710680724693e-01,5.372375588628891308e+00
6.656551172213717171e-01,3.541737086452303451e+00
8.768966244811454702e-01,5.045825306586940506e+00
8.938109640471704198e-01,4.914001075493925619e+00
9.469506989880349668e-01,5.527125446162703959e+00
8.579742680676983868e-01,4.480512588186934764e+00
9.152532283281248349e-01,5.154399846815869601e+00
7.517869218830445233e-01,3.597266981455312873e+00
9.182535903176186620e-01,5.336382701604819978e+00
9.424701855386035110e-01,5.554741075430816188e+00
8.339418709758392723e-01,4.507956849958341117e+00
8.299854895872339489e-01,4.417190025017981192e+00
9.414016739468777928e-01,5.332769461538258149e+00
7.724080358978619998e-01,4.480622843110610987e+00
9.530529912812356619e-01,5.454821420319495573e+00
9.108614265356022033e-01,5.191099756489916395e+00
7.969215675420909806e-01,4.062383447642341494e+00
8.789833119988990084e-01,4.938452891212763873e+00
8.804785110004731408e-01,4.885624951597344001e+00
8.973335462358260628e-01,5.293410974011006687e+00
8.004965779667931880e-01,4.152233897719231237e+00
8.401938032863023320e-01,4.878925814197982547e+00
8.506061386155865378e-01,4.604724163960717931e+00
7.401657424675501806e-01,4.042062339172469265e+00
9.147991438754246030e-01,5.421502122308572424e+00
8.935162144924480021e-01,5.279764583268190314e+00
7.512740019272738934e-01,4.124562527150115621e+00
6.677346173552572983e-01,3.870257604911565341e+00
8.382774899360682097e-01,4.808996630710660192e+00
8.306668540140695889e-01,4.181091151240576842e+00
8.317027388013268352e-01,4.586956299454474362e+00
6.875636797711131010e-01,4.051606865167886262e+00
8.029886912519716979e-01,4.529669944722426678e+00
8.003754992911552568e-01,4.073100290814059221e+00
9.001711328617097996e-01,5.123973178584550148e+00
8.739941817854330885e-01,4.652235783302405281e+00
9.015048100960231237e-01,4.969068134237383028e+00
9.084962947922503584e-01,5.355569524371204260e+00
8.655009225388595739e-01,5.139575577409462248e+00
7.873207770451127185e-01,4.057970408136454488e+00
7.901212364208941574e-01,3.771038247193016169e+00
8.976100521311078939e-01,5.176643890092904599e+00
8.552011987415639727e-01,4.903148859027232298e+00
9.559035715971908598e-01,5.467094844542462084e+00
5.431450646468183319e-01,2.693100726382053445e+00
8.884267313587446147e-01,5.266760100879970707e+00
9.837162246238699836e-01,5.599261720623482042e+00
9.165709051206998303e-01,5.102315753155030720e+00
8.772398794345365181e-01,4.728141022579372965e+00
8.763338100495043914e-01,5.209471634464785339e+00
8.121973921994287693e-01,4.516675299864607140e+00
9.380935208898661948e-01,5.130657892777491291e+00
8.663943964185302216e-01,4.912344586413985859e+00
9.154805537294918860e-01,5.473701911712129053e+00
7.014400293149155585e-01,3.446537375477649601e+00
9.094578977345326720e-01,5.020103437543337321e+00
9.130896285828651315e-01,5.051329576665924748e+00
8.368324768396225855e-01,4.594959764858207230e+00
9.523550914246801113e-01,5.384834466416474896e+00
8.426718232451059221e-01,4.151953259894971993e+00
8.695531509862841624e-01,5.107097105190637976e+00
5.473285994331705817e-01,2.681628907218875479e+00
9.279985826708517793e-01,5.512694729860798226e+00
9.379152224553402029e-01,5.253930923797066832e+00
6.842976560925227991e-01,3.194820117651586688e+00
8.150617974961754664e-01,4.206974120176677268e+00
8.893381739942110009e-01,5.250912256275340972e+00
7.023201904899334380e-01,3.851376124689696478e+00
9.066044867365806725e-01,5.457368280887058276e+00
7.753842751922093157e-01,3.973304452183507252e+00
8.093117025230733841e-01,4.085133767251465819e+00
9.260712595356536125e-01,4.947108763555154276e+00
9.404987437534941819e-01,5.283889238583597603e+00
6.302486601842269831e-01,2.903852839488986426e+00
9.938051275702958209e-01,5.639706309239785220e+00
8.668952003414616136e-01,4.739377283766465609e+00
8.534624333307913036e-01,4.571010888981997589e+00
8.045589773776481435e-01,4.085983017836187337e+00
9.078633761192986817e-01,5.381478846450855613e+00
7.890205496237983063e-01,3.928468798066040879e+00
8.921906220636527385e-01,4.623950345434749920e+00
8.540792050421807113e-01,4.997555467731503498e+00
