9.740794546957006750e-01,5.562389113271994923e+00
8.923539155930207967e-01,5.008896855578444551e+00
8.501678857912965404e-01,4.589602053238823309e+00
8.952414831699010422e-01,5.235669753970436879e+00
9.811385279915436630e-01,5.583565963809459909e+00
8.845509983113096775e-01,5.247758199077588337e+00
8.701157053304175992e-01,4.626210255790863535e+00
8.932908297429239530e-01,5.141903052548034481e+00
7.563569076305289851e-01,3.835992133934869930e+00
8.653634932973919280e-01,5.127236414854145607e+00
6.896210148802408568e-01,3.721102258864800838e+00
9.211387183383744626e-01,5.147775375970874201e+00
9.287783429642868516e-01,5.433991229944811430e+00
7.837743210352037249e-01,4.199598970039261303e+00
8.307492812663362924e-01,4.613653918149156041e+00
8.434413055783440694e-01,4.513058627540610601e+00
7.441014214694312567e-01,3.818371626439343025e+00
9.580238393830756705e-01,5.364025342197526136e+00
9.461480394704794294e-01,5.610581470752891597e+00
9.209021208671371861e-01,5.128639535752749445e+00
8.580807451723048151e-01,4.751334155008739124e+00
7.834267195443789245e-01,4.313178554664033548e+00
9.380905022400013449e-01,5.552403196931219753e+00
7.339013116721009311e-01,3.945144875129392048e+00
8.980587439504280622e-01,4.801672525294207183e+00
9.215500127496685234e-01,5.094107820559418798e+00
9.502528768221731870e-01,5.376562958592028707e+00
8.926793175402483183e-01,4.570842041575065018e+00
8.690005166343247600e-01,5.164041337083087768e+00
9.086227932665303930e-01,5.445380428874746492e+00
8.626805894994510338e-01,4.911869024061667588e+00
8.740696282350682855e-01,4.495343625306957414e+00
9.574433910883825005e-01,5.440665946450568669e+00
9.477473130959954695e-01,5.306164018286233741e+00
7.725117987048160106e-01,3.909046877673561848e+00
8.810569021494647490e-01,5.227543542621774897e+00
9.142190569735796357e-01,5.434835517598694210e+00
7.720320509144795729e-01,4.103109381204971484e+00
9.221549018006779397e-01,5.272434709350836357e+00
9.632914643538107446e-01,5.709674680364256183e+00
8.173388271544730355e-01,4.647408677084048811e+00
8.056930683899841128e-01,4.066568878262621034e+00
7.951690154000352617e-01,4.024449620506837633e+00
9.203035759861313281e-01,5.146244479898926194e+00
9.338468470665611809e-01,5.623161629302429354e+00
8.167343833450073642e-01,4.055136705300497191e+00
7.859626655820338703e-01,3.866389206937334233e+00
9.345380792598995123e-01,5.531428703749856624e+00
9.205930128164756532e-01,5.060366566788611742e+00
8.063052130953354268e-01,4.069734363679740952e+00
9.641042976042140111e-01,5.493298466137535918e+00
9.686888111882832053e-01,5.405686465612066449e+00
6.668457161222864915e-01,3.457948724060484924e+00
7.650864802145592725e-01,3.849983020022663460e+00
8.904124003608526738e-01,4.869160947806437711e+00
9.507511152165858404e-01,5.689368307310741280e+00
8.011362210950283558e-01,4.051519965885065133e+00
6.622843302385927888e-01,3.515096468288579246e+00
9.006954345875604062e-01,5.053800444097299227e+00
8.314117633149924469e-01,4.813651097936200607e+00
7.772102136898808578e-01,4.025698889095093769e+00
8.436740989897372200e-01,4.687768013376929943e+00
9.320282347818326096e-01,5.475437902281119484e+00
9.622663524997803197e-01,5.511864569522796131e+00
8.054343712851991244e-01,4.507298568965004470e+00
8.191938703262388044e-01,4.403241445605543092e+00
9.208678363224438446e-01,4.865733098015342151e+00
7.428159169202522838e-01,4.185847395701706830e+00
8.022177853121196245e-01,4.720916381758843094e+00
7.745951641861396064e-01,4.194593792499534679e+00
9.050117862059275931e-01,4.973524434160551344e+00
7.046219693592234989e-01,3.777693477025733770e+00
6.773790244585501386e-01,3.754263848795396541e+00
7.819904060392653955e-01,4.426744324929122953e+00
8.847011630539529659e-01,5.199913959254732987e+00
9.290429704561060653e-01,5.540754279712705177e+00
8.561177643956455752e-01,4.927822088971248959e+00
9.033126902379056133e-01,5.079718644990201426e+00
8.844524976856469323e-01,4.906057144675073367e+00
9.259924239868857487e-01,5.316053528924475025e+00
9.464714299073225812e-01,5.672144159308553313e+00
9.427270197716979272e-01,5.487543067065642433e+00
8.610716066719071859e-01,4.723600027739176532e+00
8.577091504233024244e-01,5.103277319143815660e+00
8.833615858220501549e-01,5.032269406448171445e+00
8.894076026411338320e-01,4.855474686897009562e+00
7.475615390565061302e-01,4.209718188912105141e+00
8.154810925459612392e-01,4.446141152658558582e+00
8.719518873171079321e-01,5.122816028747593009e+00
9.393231730534747914e-01,5.400041802666165403e+00
7.900109685738239129e-01,4.203183058380592030e+00
7.461862681636607375e-01,3.969831764624391912e+00
6.886229900849631935e-01,3.464694071194752034e+00
8.802036170733764653e-01,5.178639913918914317e+00
7.735918784479968169e-01,4.313834410519730156e+00
8.987033311757290921e-01,5.221811695188372404e+00
9.108931577009262703e-01,5.170982821895902859e+00
9.798210441659679359e-01,5.764999831080576342e+00
8.766549704049799718e-01,4.841296922536694858e+00
9.405690922009054544e-01,5.193964155125158300e+00
9.487188331684803799e-01,5.302314113271474838e+00
8.462760233176443991e-01,4.766141039013666258e+00
