7.726023098423465685e-01,3.966056230473383515e+00
9.018627748798756505e-01,5.044181684888990880e+00
9.383460056241549330e-01,5.629458522169558776e+00
8.896712644249016311e-01,4.562521698762353140e+00
7.571050922197982702e-01,4.190999573936222689e+00
8.600065485911212448e-01,5.155233972362553985e+00
9.519881476702563017e-01,5.418492443400102943e+00
8.996367221779271173e-01,5.321455498157687813e+00
8.693681128275849712e-01,5.051700293043950296e+00
8.984887741503112535e-01,4.925888961370382901e+00
9.072921605895515329e-01,5.148960675529355768e+00
9.259430711880909382e-01,5.079660203038356414e+00
9.530726981398609521e-01,5.399683240300826803e+00
9.197522095763169814e-01,5.078152713902212234e+00
8.999651297136553874e-01,4.950460817538858471e+00
9.398116956235629260e-01,5.238554957253708011e+00
8.785618076083604455e-01,4.561916417721976202e+00
9.355086287100166098e-01,5.316660405825086144e+00
5.855585359105724974e-01,3.414181157849558890e+00
8.097494937315108388e-01,4.346456815484883052e+00
9.252891908023022083e-01,5.218455802106997332e+00
9.108411574620787210e-01,5.005071359004811704e+00
6.787577168244974812e-01,3.927441344471313212e+00
8.728297804778577529e-01,4.948680939434503934e+00
8.431988206940730368e-01,4.539702140475041503e+00
6.946796334388672944e-01,3.314024534106450481e+00
9.507397795502672277e-01,5.638632451013235070e+00
8.159224619277906099e-01,4.477597897440049657e+00
8.513861016971505657e-01,4.725096015377231673e+00
8.176072301615153748e-01,4.307231459769499615e+00
8.588388838517047041e-01,4.980342620505357587e+00
9.395057460935515303e-01,5.339013516810624971e+00
8.979477329571102784e-01,4.789635046697952703e+00
8.545213194950254110e-01,4.733335700589480055e+00
6.342720769823652072e-01,2.865269594845657242e+00
8.910554509500731024e-01,5.110203136955977499e+00
9.026886987166621301e-01,5.329417960726319237e+00
1.002266221111664635e+00,5.685333759939595666e+00
8.847199283216172772e-01,5.029584726601211031e+00
8.585938707112151791e-01,4.751321150985996056e+00
7.294006531179486608e-01,3.721145763543729501e+00
7.666511539692075772e-01,3.942681077957661095e+00
8.582660332045219942e-01,4.330573620576745775e+00
8.885297225934094545e-01,4.921747679207443937e+00
6.474574054840374071e-01,3.547782348022132215e+00
8.951277278826613726e-01,4.789065549531461130e+00
7.644546890555490304e-01,3.828253037893180721e+00
8.885999600231400120e-01,4.542313536043794286e+00
9.312340109130483601e-01,5.209178107110726152e+00
9.444075743115472044e-01,5.295699350451512188e+00
9.132992030909480308e-01,5.425588701938166558e+00
9.216203764876690352e-01,5.095900120778062536e+00
8.804531160172969217e-01,4.819520425315668710e+00
8.375715729777387653e-01,4.823937994707394594e+00
8.761495818065337948e-01,4.724519842488653865e+00
8.961687881976300174e-01,5.264328787174950008e+00
9.544005073375402270e-01,5.310215749887295722e+00
7.767213366558893828e-01,4.127339179524499357e+00
7.103280479274610704e-01,3.969565411263789922e+00
6.849528734181987710e-01,3.306428827540853543e+00
2.997384531732316115e-01,1.785462552912253198e+00
7.957099270896722532e-01,4.047614706959995701e+00
8.204539203377697598e-01,4.446021743027988471e+00
9.209554239439002865e-01,5.535231881161251977e+00
9.492410200079799409e-01,5.598019016355038957e+00
7.654843015765984138e-01,3.950658462445043817e+00
9.551896851772498920e-01,5.617072835643610595e+00
7.869766481473843278e-01,4.363682000087267809e+00
7.932045132969992585e-01,4.588466149117529369e+00
8.906184983430017743e-01,4.557099631543454876e+00
8.434275154868602353e-01,4.368264024795739608e+00
9.062580929993199197e-01,5.345788300318399244e+00
8.828612578153258728e-01,4.873256430280914486e+00
4.451629524287045725e-01,2.014374221939362108e+00
8.718746478053083226e-01,5.124564249298559027e+00
9.012782676555077810e-01,5.092109448179916065e+00
9.010991022264674966e-01,5.376553872956859159e+00
8.412747027684549517e-01,4.898086467982080805e+00
6.670520364472575237e-01,3.552467861762573786e+00
9.277498799340851976e-01,5.092090625638594048e+00
8.559496278588645257e-01,4.385826481787765907e+00
9.068438792356386946e-01,5.393286823782979411e+00
7.892272222582834562e-01,4.064174664862948205e+00
9.499153725392435188e-01,5.312446661858624353e+00
6.449014056019362062e-01,3.394719203760178772e+00
9.258958063530613458e-01,5.331317101686724236e+00
9.467109637846675696e-01,5.410375132531046738e+00
9.061942935441759106e-01,5.425620434528950042e+00
8.090146787284916430e-01,4.080376694978269825e+00
7.571430989842392600e-01,4.195986918066171079e+00
8.927722007733568388e-01,5.260393819489205924e+00
8.678844918620753912e-01,5.149158284138048991e+00
7.536856968922066580e-01,4.139267214994506894e+00
8.703606356098807506e-01,5.122864130827982976e+00
8.757961009389469975e-01,4.849571513736938400e+00
9.349024049169895045e-01,5.241535890249945595e+00
8.709280861699169041e-01,4.942688909889514370e+00
8.479737727321593477e-01,4.920941071388543087e+00
8.247353057985173930e-01,4.401385198285171718e+00
9.961389209075630635e-01,5.558802120171011829e+00
9.184935355346390828e-01,5.060692668720498055e+00
9.601946948171765639e-01,5.371822472291101214e+00
6.789765615803805554e-01,3.274733175591555856e+00
8.795261871864840098e-01,4.619686837087708220e+00
9.006508753480455542e-01,4.908700469660672638e+00
8.651981462458999683e-01,4.472969262256945022e+00
9.758718938146433430e-01,5.437774389336269110e+00
9.213975785775224692e-01,5.062880743609723844e+00
9.451069682974920783e-01,5.587887905042158820e+00
7.628224279037715272e-01,4.264747606728467311e+00
8.466459659961557138e-01,4.718632617795037731e+00
7.683134779949168935e-01,3.667387124655755670e+00
5.805988706150612133e-01,2.639187276063612142e+00
8.043287948860031733e-01,4.061210238376770754e+00
7.842257205902489758e-01,4.085397989538949837e+00
9.033702849585126815e-01,5.123593861774441649e+00
8.826270115006046302e-01,5.140285846549764948e+00
8.675599295758849028e-01,4.688169429167373004e+00
7.116680642891104469e-01,4.045815474706156323e+00
8.570066120581978364e-01,4.571104101020278421e+00
8.737803734651304888e-01,4.982596789670388659e+00
8.784108196776749811e-01,4.536207566853553530e+00
8.782152179608725406e-01,4.993871110055282614e+00
8.693184550594780235e-01,5.020656136954775306e+00
9.000716243275405093e-01,5.337689834958860402e+00
7.155532778330133681e-01,3.799107865433538844e+00
9.846138490111218111e-01,5.516167044770010186e+00
7.468241107201449847e-01,4.344342169261650177e+00
9.696901239521856786e-01,5.805050423774969381e+00
8.674907401403328944e-01,4.925785752328407874e+00
9.157271057700864247e-01,5.308558956553779851e+00
7.358923194352743336e-01,3.958231833322117144e+00
9.141609757485071874e-01,5.413138884884309832e+00
8.975014140459959266e-01,5.204499088982102784e+00
8.152508193298951822e-01,4.715727804529635137e+00
9.334050465151312315e-01,5.402687729809334094e+00
9.378301417016541297e-01,5.307310993399753762e+00
9.342615843010547705e-01,5.270415723197782398e+00
9.128858741796488374e-01,5.153901036847567063e+00
9.209746221399156552e-01,5.191672290310545002e+00
9.033203726191203486e-01,4.824516350564566736e+00
8.754428011861365988e-01,4.791848237378014019e+00
6.425896489395057642e-01,3.215371277498962677e+00
9.267055408272160122e-01,5.504465144930051679e+00
8.395377815601168248e-01,4.374949653085121959e+00
9.144186833315636198e-01,4.933677855234395615e+00
8.272195851876630313e-01,4.390928003895402831e+00
8.403009503832988836e-01,4.855720331220605424e+00
9.064676641363503817e-01,5.258231001664399606e+00
9.545039558894273801e-01,5.423924630009142156e+00
9.304945175156560389e-01,5.206161888467339516e+00
9.478385268635273198e-01,5.699961627370627504e+00
9.069747199335829180e-01,5.078059130870275162e+00
9.086731581624543086e-01,5.137672753803723680e+00
8.245704338000952038e-01,4.897487500806501970e+00
8.511674186417744759e-01,4.503428108656393647e+00
5.666126139148038865e-01,2.938689409328286928e+00
9.333799635278863249e-01,5.501768555871080046e+00
8.779508886552543911e-01,4.898946450430715416e+00
8.911743613885353410e-01,5.029792163325246257e+00
9.030312031261928940e-01,5.440905014816304508e+00
8.924610063079925215e-01,4.558381783351133976e+00
6.695714535377758070e-01,3.889790320108873267e+00
7.097535329905735324e-01,3.615133550947924768e+00
7.824103811566326394e-01,4.046124283797199794e+00
6.215242292939564539e-01,2.813139610190849904e+00
8.807596764943375067e-01,4.976886525015978613e+00
9.450518942851359183e-01,5.521931454768788328e+00
8.062012478588104214e-01,4.484286478550089328e+00
7.439107215268091489e-01,4.201921885587474925e+00
8.639090352289463537e-01,5.121808447750049176e+00
9.034798295974155735e-01,4.833660621221204323e+00
8.991153943750648248e-01,4.812982344639136656e+00
9.194563132307932429e-01,5.106292250398921873e+00
9.253520643970143400e-01,5.166074104444787984e+00
8.862657608080534155e-01,5.159220298431526075e+00
8.816756014786687468e-01,5.211822042376665465e+00
8.388326926909264181e-01,4.779529512476796249e+00
9.478333541373394899e-01,5.222170850155710475e+00
7.701541863013687816e-01,4.111434847028614392e+00
8.506244954885514575e-01,4.669946225720345012e+00
9.553048986687764366e-01,5.393453394255988798e+00
9.340648305226281201e-01,5.211922904868711903e+00
9.652253524610837632e-01,5.406846425276375712e+00
8.991278440722579868e-01,4.938989141931249272e+00
8.725893120701202488e-01,4.894601753557243029e+00
6.971704303401723424e-01,3.888147480391935140e+00
8.082949792106396414e-01,4.328254114490256654e+00
8.807471800367767667e-01,4.709035372306899170e+00
9.241994278838785437e-01,5.284645680106043741e+00
7.888306218385392476e-01,4.526141269628292108e+00
9.255813552328507887e-01,5.428022590636786937e+00
7.845158704205530409e-01,4.380699254138675336e+00
8.957707689603492396e-01,5.180053346965585170e+00
9.000652093128631570e-01,4.902125629482503300e+00
9.227907293281580881e-01,5.366254678585733018e+00
7.168946633900610266e-01,3.632055109842903917e+00
3.035420813859206479e-01,1.341576203834712100e+00
9.515143637777981889e-01,5.396706351790521161e+00
9.514656216571969471e-01,5.231929115389283957e+00
9.044541707017200727e-01,5.129192514353833943e+00
9.639256118872925327e-01,5.381506850590967339e+00
7.774089890855793161e-01,4.373278905161767760e+00
7.904474743576093143e-01,4.275197820945928484e+00
8.773862124569979937e-01,5.041086126046876004e+00
7.786778631137597495e-01,4.030884781319665322e+00
8.674791385495289608e-01,5.049571763071630137e+00
9.149807547175491385e-01,4.991027062498979205e+00
9.105074689502836716e-01,5.050080916393755892e+00
8.531234837360233136e-01,4.941910586028222419e+00
7.302976029463097429e-01,3.935474191186568049e+00
8.290351352895148906e-01,4.832139111397967923e+00
8.693386503729065851e-01,4.775059439650655158e+00
7.294006531179481057e-01,3.745939491467529692e+00
7.166619649366178235e-01,3.977851677891277582e+00
7.965582689038998021e-01,4.489731799886559571e+00
9.205523972249637366e-01,5.131116099159773292e+00
8.306025445954908770e-01,4.817596689782490671e+00
8.341337855477577445e-01,4.603555179635308470e+00
9.103620293496026417e-01,5.418035343583809116e+00
9.469870248518659217e-01,5.367516354992686978e+00
8.513102388717548319e-01,4.347610595389391541e+00
7.059262463235308482e-01,3.409136115587594329e+00
8.786018359496785557e-01,4.888839873333131081e+00
9.506616390462132582e-01,5.652988818874042032e+00
8.841334703766148273e-01,4.899020207302092089e+00
9.250386709200105750e-01,5.493418796344641031e+00
9.615559749531088496e-01,5.504579709624941586e+00
7.060791838869744375e-01,3.410971600135233484e+00
7.596049493001503228e-01,3.744709630135650169e+00
9.303225650138285951e-01,5.310462623760427547e+00
9.104045560090362477e-01,5.369479699819947882e+00
9.658132258076835841e-01,5.512982437406449776e+00
6.297627378400109111e-01,3.168696575941504001e+00
9.732596966638425995e-01,5.443161614026971407e+00
8.573365113432578344e-01,4.356896356284534200e+00
8.467106278332777736e-01,4.735791306729236538e+00
6.589406165959069694e-01,3.335274925248235434e+00
9.033275070034569865e-01,4.591698582793848793e+00
8.748740961703417307e-01,5.146926477659019561e+00
7.641318939021304324e-01,4.379101917946310429e+00
7.572716210861462072e-01,4.123902285514912336e+00
8.389891702603123891e-01,4.647258026514403007e+00
8.508497171230139378e-01,4.362319070523784426e+00
8.980263322553896366e-01,5.345003140469891001e+00
8.930743824487317184e-01,5.066052581656115272e+00
9.196131021891231772e-01,5.474994893663462925e+00
6.491912415838873018e-01,3.353295596719707561e+00
8.142213120556939243e-01,4.564653468122102709e+00
8.682546422985965018e-01,4.794601909065917766e+00
9.496709271060803648e-01,5.304724271502530897e+00
7.338088993468611099e-01,4.096149312000079590e+00
4.070570277608976384e-01,1.839371686168993714e+00
9.484368869169731431e-01,5.535970898122569928e+00
8.851117267484119866e-01,5.278298943184457137e+00
9.822341199317613514e-01,5.572572341733810219e+00
7.112828520018701361e-01,3.808038897896089292e+00
8.802406776777266240e-01,4.656590100253765740e+00
7.211038203336826991e-01,3.473197924266870462e+00
8.971476498243164954e-01,5.082021295835025931e+00
9.263950829198865922e-01,5.384609474494787662e+00
9.522834119080290094e-01,5.337413438510958841e+00
9.308607698072934866e-01,5.283223468488957408e+00
8.153644229615399919e-01,4.474377088788810575e+00
9.204771361701364896e-01,5.514116074649435539e+00
8.969803158697339240e-01,5.051953994919078816e+00
5.004944524533366801e-01,2.747975299800732962e+00
8.434070858407805016e-01,5.010569818058300484e+00
8.137390657880357869e-01,4.496681616437918194e+00
7.965564733821945964e-01,4.032183716792578920e+00
8.533909407769763034e-01,4.738728407240929030e+00
9.097663204770837231e-01,4.705910418253206551e+00
8.918416949130740790e-01,4.807940295033448663e+00
8.516343592730739598e-01,4.846315155357554083e+00
9.099194354250736971e-01,4.997455775725038407e+00
9.081903373497715037e-01,5.025400420538447932e+00
8.352090839966560543e-01,4.740810455539583579e+00
9.329337206638278479e-01,5.226026119834775940e+00
8.864516705757072845e-01,5.135499402306266781e+00
7.753098578141310870e-01,4.169841146472533566e+00
9.313901932831810671e-01,5.200445059819788440e+00
9.079761239077909218e-01,5.001531177687885688e+00
6.023821609084810680e-01,3.377862170080470960e+00
8.863813213521588574e-01,4.878686758162988468e+00
8.381756079044194729e-01,4.579566838216896585e+00
9.076324623358531518e-01,5.349942327082137794e+00
8.902735993542025827e-01,5.232255999713717465e+00
8.476361394119497072e-01,4.825599247951212867e+00
7.800719105186491031e-01,4.442111049883127549e+00
7.719562156844850254e-01,4.430151825111024344e+00
8.373368385776589484e-01,4.838964339839107787e+00
8.767558280118545877e-01,5.189120617703510518e+00
9.631148464798109377e-01,5.369370962510630285e+00
8.950561034777384517e-01,4.978490508922576829e+00
8.921584591328863834e-01,5.039639457811130541e+00
8.430410501600823503e-01,4.972533446640335697e+00
8.120048292952585234e-01,4.673386591816678148e+00
7.842081592065081042e-01,4.225043218037205506e+00
8.402213451219088247e-01,4.649212997318574736e+00
7.389531681312182521e-01,3.974655659586324052e+00
5.915680365786805117e-01,2.684689322035503700e+00
4.384543731367224750e-01,2.466918365634959365e+00
9.668464216273513490e-01,5.400399382977991714e+00
8.332223025738499933e-01,4.395757160320319379e+00
7.989997170466550669e-01,4.483605541740818268e+00
8.602774801768527935e-01,4.966258159170226172e+00
8.823289270982586086e-01,4.558300377453158525e+00
8.485227687090616255e-01,4.780540783748767453e+00
8.606706025456579701e-01,4.557440585697885460e+00
8.231714307247472995e-01,4.633075583072218784e+00
8.818503323462351107e-01,4.988199908752889655e+00
9.341589865288949524e-01,5.349599347788536186e+00
9.015185287379515744e-01,4.943261726423715530e+00
7.881297007338494698e-01,4.199604991874916315e+00
7.457848294448208293e-01,4.142741695796135382e+00
9.454762549053257192e-01,5.369509747842576175e+00
9.660044222414716497e-01,5.358685524191169947e+00
9.258618613098676953e-01,5.270810152847330343e+00
9.113685282707029156e-01,5.252368180114153517e+00
9.493250105800327132e-01,5.603841039892800246e+00
8.350610213671929571e-01,4.325138750998494430e+00
8.900823595445422898e-01,4.558758202065242848e+00
9.572519210406413848e-01,5.639836180302856050e+00
8.767012394735910208e-01,4.925587292167760367e+00
9.318335414733298627e-01,4.817343613752772313e+00
8.151729916567181933e-01,4.583265814437726071e+00
6.990510701360338475e-01,3.379484059648470762e+00
8.231436824779891914e-01,4.688622243609740003e+00
7.346507449240332610e-01,3.511532271197786326e+00
7.594941818659063371e-01,3.915967265528893293e+00
8.919802637815625879e-01,5.025256141653043684e+00
8.811089343795411866e-01,5.159323126318787089e+00
8.636263390285492392e-01,4.724461522316132367e+00
8.326159289483497927e-01,4.237976898811798954e+00
6.766440384020804277e-01,3.552421355654990620e+00
8.915102216293852022e-01,4.945819161259844776e+00
8.108978076134394364e-01,4.312130874747388987e+00
8.711639608668469981e-01,4.838032261029806769e+00
8.094163477352712688e-01,4.190766683725136055e+00
6.741953346930279478e-01,3.796633447934042671e+00
7.977253276123073000e-01,4.366820470010294386e+00
8.944859154241852073e-01,4.570814931011339510e+00
8.401148493842868215e-01,4.749888680819581488e+00
8.762454913887881558e-01,5.172088247507157455e+00
8.388815063602238498e-01,4.740769872928462192e+00
7.200136716193835662e-01,3.520783782311909693e+00
8.777758730628868467e-01,4.860876883197290610e+00
9.422847351067966670e-01,5.202097009144836193e+00
8.724183342586238066e-01,4.453849330510919025e+00
7.093793850684981805e-01,3.425854065873264354e+00
8.404907987400449532e-01,4.692453639347567318e+00
7.654471009879770804e-01,4.218276788345696637e+00
9.387314801643993345e-01,5.587778502739316977e+00
9.232193521434670647e-01,4.703599421452043572e+00
8.016843374166470193e-01,4.293234600115517274e+00
9.164076781353042156e-01,5.029737942634368686e+00
8.267126402099509441e-01,4.692989947699469866e+00
8.415657594804575314e-01,4.947863988026791837e+00
6.340623050258250570e-01,3.093252942882329659e+00
8.759857728257675058e-01,5.112712845610958290e+00
5.384543731367225083e-01,2.468076498993603707e+00
9.225393061810763795e-01,5.176302725763996193e+00
9.251966804376183795e-01,5.104302238795653146e+00
