9.579247886215463970e-01,5.580465714120683707e+00
8.726005128489225937e-01,4.598755586542985441e+00
7.499716369544177086e-01,4.077005568133442281e+00
8.760119288616391442e-01,4.548581261912888252e+00
7.560700402753776084e-01,4.078944282401550048e+00
8.226406448962733098e-01,4.282588796467200254e+00
7.917945921164498690e-01,4.404460727746676518e+00
9.298927239148693236e-01,5.535439733609275770e+00
9.731275859651314919e-01,5.732706917820415526e+00
8.504289204571860994e-01,4.845845610382922608e+00
7.383091809762160063e-01,4.097548482273004389e+00
8.447828747038158559e-01,4.667271695477154481e+00
8.744911729675527434e-01,5.057422327721289967e+00
8.681607376244098173e-01,4.762428447994513370e+00
8.440657521560340770e-01,4.976097440901892988e+00
7.551557638333358247e-01,4.076074697574892269e+00
8.189705606261795667e-01,4.386451029929363976e+00
7.784975963807452271e-01,3.942373350412271993e+00
9.086517703844355642e-01,5.408482321246713020e+00
8.639149239960509652e-01,4.986998699723096173e+00
9.678810530326725781e-01,5.390576682734509184e+00
8.987755194427808902e-01,4.928063366262037448e+00
9.130386463779411876e-01,5.382462304328482716e+00
9.018340845003959272e-01,4.979024297694106593e+00
9.068883973253965003e-01,4.621475810701540787e+00
9.330307085932196820e-01,5.183675469638655109e+00
9.393455653190980748e-01,5.247970842743628239e+00
9.020137371541973037e-01,5.376674675420411553e+00
9.034423376733582423e-01,5.109673652684622702e+00
9.332148978220745628e-01,5.200635193944301626e+00
9.091491213040141517e-01,5.320049956800560587e+00
9.205130084484774988e-01,5.048733503049957605e+00
9.138587684026340252e-01,5.335765304501288497e+00
9.628174666020951067e-01,5.596630336785559656e+00
8.938803196328843903e-01,5.095741957574508874e+00
8.358060240525717610e-01,4.680408609465166236e+00
8.676929938272925913e-01,4.918734879499379709e+00
8.221052933841608290e-01,4.683479234107763567e+00
9.393911923430214861e-01,5.547625239545371123e+00
8.431138569744240918e-01,4.926051676523021783e+00
8.568100175826309783e-01,4.431806962365326896e+00
8.723259394954872015e-01,4.990860620892377142e+00
7.971795036073600071e-01,4.749913410438779238e+00
7.934846375549424735e-01,4.611784165951630321e+00
8.322631020829378556e-01,4.298688447133121038e+00
9.076426041051245397e-01,5.371896532239257560e+00
8.977895048122424004e-01,4.802255872752049015e+00
9.291557488382045094e-01,5.505171546732841925e+00
9.434961076414626335e-01,5.341768084228792013e+00
9.692467570818003031e-01,5.793594409422112790e+00
9.137782090078299113e-01,5.386805257934970115e+00
7.214569091651930055e-01,3.856281084339620246e+00
8.183908577997011102e-01,4.200042017064355093e+00
8.422866959448932489e-01,4.969570468488391235e+00
7.820924554212641544e-01,3.738527769134417422e+00
