8.795189576053636937e-01,5.174233183228792221e+00
8.804627669005858914e-01,4.902674380956135280e+00
8.437056351457287162e-01,4.983680901208705549e+00
5.665419490070947584e-01,2.880038696169138657e+00
7.838122212778904085e-01,4.160696730253739872e+00
8.811092857816362756e-01,5.159797922699656425e+00
8.145528008456480729e-01,4.365762432901246548e+00
8.717206722966664989e-01,5.166142062838686932e+00
9.400237070507200254e-01,5.299313558124974399e+00
9.031150524706972327e-01,4.922445195416267794e+00
7.935752311915297286e-01,4.396361777430920270e+00
8.907308596573084714e-01,5.245091106734228958e+00
7.879875755182682573e-01,3.894600667833620022e+00
4.581434988536315922e-01,2.207815718541918493e+00
8.358378238053644216e-01,4.643380798420023048e+00
8.614387571357483564e-01,4.874981366457531884e+00
8.375299869560388633e-01,4.950316460713138689e+00
9.821264618852406647e-01,5.883084166160943873e+00
8.239997779028347402e-01,4.579011382180937950e+00
8.801573719246162941e-01,4.941657633378163439e+00
7.626345101035186813e-01,3.771365250840328365e+00
8.520516936409651132e-01,5.095301550466488472e+00
9.333456495835411593e-01,5.552959258344063009e+00
9.545568635471781693e-01,5.350277668198266667e+00
8.103246387520873784e-01,4.448674326279712155e+00
8.616147398446295513e-01,4.843866930765679868e+00
7.699371845969099626e-01,4.071960104072692488e+00
8.766848628998286097e-01,5.190730167569943099e+00
8.315338000944773045e-01,4.212005270388811340e+00
8.283555600797416485e-01,4.342153798371281681e+00
8.902093999364741883e-01,5.278105444234705956e+00
9.362262276887409751e-01,5.172341612811238498e+00
8.906009695500891610e-01,5.071438433065298845e+00
9.729197131576057256e-01,5.398784205742739317e+00
9.236426191880989789e-01,5.486767314749674718e+00
8.429188747261889825e-01,4.679481053767460708e+00
5.810946596716286550e-01,2.625725073807736898e+00
8.744975370280568816e-01,4.938341331367914755e+00
7.679888262638484564e-01,4.213048878700099031e+00
7.073207712321377683e-01,4.096795230005782606e+00
6.234673699884324405e-01,3.436354353122785366e+00
9.161650716578043641e-01,5.030669232091365295e+00
8.715600018798558279e-01,4.804278438111741600e+00
8.790455030288083504e-01,5.120969957439597486e+00
8.529279750160482232e-01,4.856444765078127723e+00
7.960982741028459486e-01,4.371830945757781528e+00
6.756725427897867231e-01,3.133520421711356363e+00
6.268699894897822311e-01,2.836195423749785949e+00
9.434058938367800851e-01,5.556745324764128746e+00
8.383741802862662018e-01,4.646699778182492580e+00
7.550106539298006014e-01,3.755701994193853643e+00
9.258590414583249828e-01,5.417449479187984807e+00
8.733210378701166121e-01,4.770990526907407769e+00
9.148723639189783041e-01,5.156578849070837300e+00
6.959800521676166030e-01,3.960397487985800602e+00
8.998099914084958240e-01,5.207148623631828066e+00
8.402675704530452316e-01,4.635286999801030206e+00
8.364894592525876638e-01,4.253191482930575695e+00
9.834446466913420171e-01,5.790159891266499770e+00
8.067353765798607190e-01,4.745371314135182317e+00
9.160531271422208688e-01,5.068645441720673439e+00
8.404225392132587125e-01,4.888164663290931244e+00
7.827011752754383656e-01,4.220997404191362712e+00
9.181636310969617520e-01,5.205669400931361324e+00
9.485056022620256266e-01,4.892827924945448714e+00
