1.002987139218250778e+00,5.602792700252591906e+00
8.127421411599338175e-01,4.371922597762770479e+00
9.576953563230091726e-01,5.429157366374226079e+00
8.424314956483605066e-01,4.714277668797709708e+00
8.004683385336303081e-01,4.077097099775498279e+00
7.778405577553764161e-01,3.802935347091451312e+00
8.829418190989412052e-01,5.281610671054152384e+00
9.447965084009340986e-01,5.248855271135335343e+00
9.519798755452030248e-01,5.606530311357644791e+00
9.128235285622997575e-01,5.209023200470164205e+00
6.609676321638662255e-01,3.265606698245933970e+00
7.712700128937122201e-01,3.793896098346277057e+00
8.539271738327405270e-01,4.970396919925970103e+00
8.304417108302234452e-01,4.616338088145213625e+00
8.781036577073039195e-01,4.906960160576717023e+00
8.263977039263659119e-01,4.249601139728923727e+00
8.960049519540360663e-01,4.913968296173401917e+00
9.225089562775747876e-01,5.309589997444723153e+00
7.698549111486063801e-01,4.354416281170282232e+00
9.278757019276192564e-01,5.300035165115740909e+00
7.637262182486618256e-01,3.912537054245992518e+00
8.788175992200097930e-01,4.519322193727686177e+00
8.128730210109333942e-01,4.622897633156142660e+00
7.570439123962143801e-01,4.157752738097424405e+00
8.660769980902297549e-01,4.786318208840959265e+00
8.212492343563325692e-01,4.669534875736633062e+00
8.488602498592414669e-01,4.984080843101653002e+00
8.776639136949130338e-01,4.540972767846888303e+00
6.011357589210325481e-01,3.183236271504551684e+00
9.223339281862138472e-01,5.061188416509388333e+00
8.580350178641616976e-01,4.985866477008550568e+00
6.694975219893999352e-01,3.778247871153496362e+00
7.909742349567013830e-01,4.330702170753394142e+00
9.286718015009414184e-01,5.320731262085821811e+00
9.214932251068254088e-01,4.714047708317310459e+00
9.640474210191024573e-01,5.707236581158399602e+00
8.726037436433333738e-01,4.482450738801335710e+00
8.390682598979127826e-01,4.738842667872012804e+00
7.523472305677814109e-01,4.170479317289885302e+00
8.274272521696263150e-01,4.548400753791355555e+00
9.091312779743583317e-01,4.850628002843492936e+00
8.575922709139049971e-01,4.323294882520404059e+00
8.948497307877568696e-01,5.049686507906805844e+00
9.246545406035351355e-01,5.494862799822032073e+00
