7.839788903847152435e-01,4.384899434764324866e+00
6.926232685193479677e-01,3.401587706304084247e+00
3.833333333333335258e-01,1.755972857418529154e+00
7.690773886769153300e-01,4.025588608860190654e+00
8.350907686687292220e-01,4.741577885181869512e+00
8.740159785486383281e-01,4.831606320631603779e+00
8.096654314169157152e-01,4.588603983206281711e+00
9.109989030523315545e-01,4.857963724167285946e+00
8.951016288035683610e-01,4.797638449327076060e+00
8.379666578421893774e-01,4.789202165576943671e+00
8.743475355525976989e-01,5.008932116094492848e+00
8.527216640813951587e-01,4.346484213709520539e+00
9.713977825300146307e-01,5.813341275177948297e+00
8.043982830778333426e-01,4.317522579669248906e+00
9.447281686353352637e-01,5.268627623087708045e+00
9.459942416896338635e-01,5.163482796510821871e+00
9.208321649299346934e-01,5.296205462047415047e+00
8.229716246775288235e-01,4.539463980343581007e+00
9.255369209027476396e-01,5.499130796562393897e+00
9.462809005446816135e-01,5.237868344359087658e+00
8.490696246609399367e-01,4.719734616285879980e+00
7.931985814655432288e-01,4.077706401569676231e+00
8.727443584046726821e-01,5.118829762138917161e+00
9.033993273055049844e-01,5.032178832716140526e+00
9.711665829205191613e-01,5.418809605152503650e+00
8.655949494924589649e-01,4.395364713511175303e+00
9.643464490875336415e-01,5.724243725750420175e+00
9.149166225110308970e-01,5.395506678514447430e+00
9.229018102687315261e-01,5.407506607913031615e+00
6.812528443460100780e-01,3.258506239014529626e+00
8.090193081240926176e-01,4.570816296838412285e+00
6.203213491478940522e-01,3.250416928305797981e+00
9.592181244780882965e-01,5.757817088091481850e+00
9.527093268670132620e-01,5.296170497529353760e+00
9.384348387121419499e-01,5.278638561227916526e+00
9.182599694610880103e-01,5.044450103589890766e+00
8.691063246038082113e-01,4.748062212873573884e+00
6.720134134456702268e-01,3.692840076048474973e+00
9.512230834824021430e-01,5.330395835093482582e+00
7.938609167214424334e-01,4.403396950706197188e+00
8.902227764233500151e-01,4.913642921669238994e+00
8.303348653125535161e-01,4.299965262754926520e+00
8.551916184031952417e-01,4.856652812102894679e+00
9.392867146678075541e-01,5.311949210963815560e+00
8.813626934189859874e-01,4.570471384190682329e+00
9.528970804797425309e-01,5.655969183719664173e+00
9.213361138611357859e-01,5.551193441821247632e+00
8.844438662224304304e-01,4.670461688422572699e+00
6.495551995777218979e-01,3.106159449145405205e+00
8.095136147722036268e-01,4.545341890185739864e+00
9.350807791282648163e-01,5.161027725848519765e+00
9.374286672583869162e-01,5.478271130488274743e+00
9.411658558522638662e-01,5.598654411332765868e+00
9.311432376648960396e-01,5.250220111488588692e+00
9.683398433099889013e-01,5.427974212339844229e+00
8.541223599371285946e-01,4.707580592092647898e+00
7.949838285148045358e-01,4.142948011898160310e+00
7.994477206431870320e-01,4.226081609256911342e+00
8.436896597633762873e-01,4.476606922618213247e+00
7.027002560079447235e-01,3.544129385849983827e+00
9.921393949203123341e-01,5.542525726225622229e+00
9.069296777210684724e-01,5.017413821642369598e+00
7.942222122138733464e-01,4.298420066596229994e+00
8.320817775706509378e-01,4.221220529907855123e+00
8.871227515873119085e-01,4.532296531832853859e+00
8.825466356227594789e-01,5.201534464166825522e+00
9.005732041696064005e-01,5.188678215398755178e+00
7.422065258603052218e-01,3.558502831709495773e+00
8.665423676352531634e-01,4.861171397300616981e+00
8.554085320222287736e-01,5.075649439859077461e+00
9.319176047056517698e-01,5.192744365336083412e+00
8.600188524934758716e-01,4.840577823043372696e+00
8.669338562063275688e-01,4.807687798413748936e+00
8.397626317649988792e-01,4.315143572689128071e+00
7.703471585368881769e-01,4.376701421442463769e+00
6.489929705742980559e-01,3.531175793198440882e+00
9.538969051563371826e-01,5.330852799707475498e+00
4.107580715071890709e-01,1.792874755679811694e+00
9.723304381779871441e-01,5.532688703004242647e+00
9.082792447124329316e-01,5.293788390158359114e+00
9.147304832987341872e-01,5.145408554020209024e+00
5.107309364962456799e-01,2.211004096507749317e+00
9.029482555658060461e-01,5.146437265027726582e+00
8.952178491547584382e-01,5.280695490945491954e+00
8.666897939414387464e-01,4.820428932100179864e+00
8.501049087906898949e-01,4.844988306543217327e+00
8.554336787039926726e-01,4.489193110175727419e+00
7.583375651836541387e-01,4.173877483338431560e+00
8.358177276086189433e-01,4.855263402600080269e+00
7.535601354971471766e-01,4.157476955495718052e+00
8.810691607673237780e-01,4.747123786331940209e+00
9.755689870975889910e-01,5.812199245279500381e+00
9.171713418294445974e-01,5.449232225320169931e+00
8.390814763634441009e-01,4.387733517376204873e+00
6.389753668549029708e-01,2.914241990670932037e+00
8.599304457179621775e-01,5.025485275602267876e+00
8.509075726091871461e-01,4.423459959581450995e+00
8.593317096006846123e-01,4.918954686971537704e+00
8.853707595814910292e-01,4.573127398869077709e+00
8.565097775678129910e-01,4.693507090833529460e+00
8.941626565655848013e-01,5.217929109288336420e+00
9.101184826572964459e-01,5.348976095501353889e+00
7.897446497164786194e-01,4.066989558397956728e+00
8.956497121058064614e-01,5.292196572955424116e+00
8.695296895500695955e-01,5.116082086899082171e+00
7.233287651752007275e-01,3.904418516434669861e+00
7.990461267191273365e-01,4.136079138285017720e+00
8.783112623515797468e-01,5.190112908018540416e+00
6.252718765066812567e-01,2.882388390581934523e+00
9.026262794180311966e-01,4.614417059761165341e+00
4.070570277608976384e-01,1.762355332773444250e+00
8.771680156930307115e-01,4.907167368756178760e+00
7.659283044472738888e-01,4.337638150351960320e+00
9.582147134113834230e-01,5.369677127704902908e+00
9.293319493740649362e-01,5.212480079369610664e+00
8.542136411609052571e-01,4.584096423474135484e+00
8.260036221593849426e-01,4.677181847570336615e+00
7.600546875657296919e-01,4.212960221375710468e+00
8.969105277944140475e-01,5.335376045928378552e+00
8.087085632448443029e-01,4.553111411427872568e+00
7.136884813536378269e-01,3.669056429895283244e+00
9.320028668187723131e-01,5.252156567370868778e+00
7.250486045917005073e-01,4.073992704297411116e+00
8.770545727794321067e-01,4.809937472456795149e+00
8.752491091769462050e-01,5.122060998455662428e+00
9.322190551888983601e-01,5.172227726717048668e+00
6.869436420785801634e-01,3.392689507232613977e+00
8.181299862956903368e-01,4.629746567560806270e+00
6.760874747727486644e-01,3.472337428579495011e+00
7.877270898540918997e-01,4.142806642108031845e+00
7.204105099659362521e-01,3.869253485282289517e+00
9.084296179861249820e-01,5.004589622615001510e+00
7.977369505302875918e-01,3.856322045607262883e+00
7.777871150714974480e-01,4.353708633630670732e+00
5.864696117666426955e-01,3.336271769912459551e+00
9.365421100424030643e-01,5.534738507606859592e+00
8.448368402577728364e-01,4.639945727064101355e+00
7.500271350109438684e-01,3.901860639850237344e+00
8.538516042320314359e-01,4.678451629707944370e+00
8.809133041548266041e-01,5.131651159654166960e+00
8.165873255841505918e-01,4.513523702300264340e+00
9.643884673319708112e-01,5.464655277775608333e+00
9.065961277660300466e-01,4.994458462034348400e+00
6.683623849826139107e-01,3.178443218141087101e+00
7.424152198352439447e-01,4.321615219950795783e+00
5.052184786939070138e-01,2.656266856860388437e+00
7.613974224388466716e-01,3.939425215964003524e+00
9.012963669351716778e-01,5.201170585080451936e+00
9.788997539043289287e-01,5.458275762298687717e+00
8.706689252392167955e-01,4.834332883601333286e+00
9.287331115113998115e-01,5.454004150904214754e+00
8.306668540140695889e-01,4.201349101995460522e+00
9.024670563195271722e-01,5.081220210589845188e+00
7.377443751081738110e-01,4.177251291847875692e+00
6.689294318839679176e-01,3.477309096995286897e+00
7.298547897011202767e-01,4.186844732905712796e+00
9.089664364457386014e-01,5.107359449603482204e+00
6.752193838449735974e-01,3.788740881267754546e+00
9.543564634361980659e-01,5.295181110849245698e+00
9.220142293041324599e-01,5.266828426471110269e+00
5.312383830154538966e-01,2.504827928804246540e+00
8.477924485868143512e-01,4.674282777955689916e+00
6.508497341347988518e-01,3.072045849325170774e+00
8.801769811969163415e-01,4.542021810396691173e+00
8.979365277060822326e-01,5.068172143383820938e+00
7.298610352075248775e-01,3.701377610877095936e+00
9.583052250532536620e-01,5.744329936045493135e+00
8.655313910105851827e-01,5.077089271202163800e+00
7.371247960329881943e-01,4.104972920546762438e+00
7.868490489650766806e-01,4.352746327329949594e+00
9.115483164826942986e-01,5.054822817672555146e+00
8.877854834245140214e-01,5.252318929266837522e+00
8.719688291081938436e-01,4.988965683000143869e+00
8.720705375941422144e-01,5.067242663616888798e+00
8.753449063675053932e-01,5.191182359468736074e+00
8.566510279283273688e-01,4.670304839537661401e+00
7.734954327977734412e-01,4.327719581755454570e+00
9.167087274167105004e-01,5.450857621609196180e+00
8.483642790079441998e-01,4.756581466334871777e+00
8.212928450544425552e-01,4.884231300231836492e+00
9.465470905011676983e-01,5.624874828993677411e+00
9.233617704193869402e-01,5.104895850761876019e+00
9.014260203540968019e-01,5.260409683157655003e+00
9.120435756963933827e-01,5.205219454470238816e+00
8.020777906753988606e-01,4.356137606555113173e+00
9.956967067789567194e-01,5.842470017901375989e+00
9.254811216513644245e-01,5.209939985517892502e+00
8.058053591273995897e-01,4.395672016160782292e+00
8.259629008712872089e-01,4.507437961388089498e+00
8.129740364621997895e-01,4.384560376493134015e+00
8.118612245864760268e-01,4.212362716395162465e+00
9.256569267245660093e-01,5.494679180424542508e+00
6.600225088035194254e-01,3.375050611649759613e+00
9.333380026356754566e-01,5.286304187085752559e+00
9.225513444464150670e-01,5.289787554214029797e+00
6.542161664066120652e-01,3.187052591995968243e+00
9.106899385068681907e-01,5.059374322253521683e+00
7.500638482277834918e-01,4.229743067061765949e+00
7.146878143449187926e-01,3.403186352948851745e+00
