9.208778675971923677e-01,5.404593578732380443e+00
9.122428999669504046e-01,5.074926011450653363e+00
9.201154242883460288e-01,5.130468454255113109e+00
9.705055638056123701e-01,5.389054912574923861e+00
8.560527566827677015e-01,4.648033578140820410e+00
8.908613159853371322e-01,5.304221924411780975e+00
7.249571593013180992e-01,3.873897384867026616e+00
9.648338857266358648e-01,5.604550496427909145e+00
9.184087053516699628e-01,5.438492234899527489e+00
8.815555906081551374e-01,4.645686647703608507e+00
9.254332365203372657e-01,4.897253697302295983e+00
8.903737657079457968e-01,5.273893310647514099e+00
8.870979142121524497e-01,4.900365092713071746e+00
9.544654457811933002e-01,5.333096801762256867e+00
9.101253095253147851e-01,5.038859367154570279e+00
6.922998077868957045e-01,3.615444896145784348e+00
8.681712651278381543e-01,5.044369111958280527e+00
9.233576725766581283e-01,5.248563391909694786e+00
6.000271350109439572e-01,3.023874211140973767e+00
5.489811172898956260e-01,2.782825548684407568e+00
8.432001823651339434e-01,4.494833533882966137e+00
8.761788553714234817e-01,4.660720328322168982e+00
6.879786173379728309e-01,3.660521427386486337e+00
8.318349519989197693e-01,4.123342866814541985e+00
6.968545119414794042e-01,3.654030423204756239e+00
8.362475946996021925e-01,4.538208782930327700e+00
9.294380059373826830e-01,5.129024755218371645e+00
8.663156665179604365e-01,4.754763596111746260e+00
8.575290787747362753e-01,4.975448268371761351e+00
9.606402828125286675e-01,5.473185482255877865e+00
9.406213036620397761e-01,5.462231133960660401e+00
7.808175565595235623e-01,4.396925659818815113e+00
9.845561024136817441e-01,5.601376606691911952e+00
9.169449238033005045e-01,5.392268018106699756e+00
9.192391731370622709e-01,5.089191645932107377e+00
9.021054640383537881e-01,5.362035277491605356e+00
8.615701881138042584e-01,4.598891795985202258e+00
7.184984670706935361e-01,3.687949255445710950e+00
9.163320125549776485e-01,5.151921506667580530e+00
8.616623289854836720e-01,5.014196335422922424e+00
7.525296616794725502e-01,4.105962561926162380e+00
9.227832175637141754e-01,5.373960829341582368e+00
