7.538555444879324607e-01,4.124618052585399930e+00
7.105611739901955826e-01,4.047332506045286493e+00
9.234925458491293204e-01,5.152449353031286705e+00
7.726023098423465685e-01,3.966056230473383515e+00
8.883326514637501781e-01,4.979093805754043700e+00
9.905197292369655182e-01,5.513142882391849575e+00
9.353923915660039556e-01,5.308244493846262735e+00
8.345296956986496539e-01,4.750188531391499325e+00
8.037152949612628161e-01,4.473992951652132177e+00
9.347357972987544450e-01,5.538690287208686058e+00
7.266128167566386908e-01,3.885413116983297499e+00
7.423506406388737933e-01,3.926970726323761429e+00
5.912782951470937354e-01,3.019682158279048512e+00
9.257851673622782274e-01,4.919100567475414465e+00
5.772535643070931810e-01,2.988945266951342550e+00
7.209623822898874046e-01,3.480557949247871985e+00
9.820649895356541315e-01,5.859173214796915552e+00
9.091214936331381002e-01,4.661408660658016068e+00
8.615774940009900407e-01,4.853344830635891505e+00
9.133246346612173827e-01,5.415487975833285894e+00
9.279147912506939821e-01,5.588546681233816926e+00
9.518029909140107714e-01,5.624049304362313428e+00
6.985024466153626488e-01,3.796884601773351076e+00
8.587005274069428040e-01,4.412771540027477180e+00
8.649343514970123659e-01,4.732086925121636867e+00
8.474475621532271408e-01,4.668263654426736409e+00
8.638344137232693010e-01,4.448991691973989582e+00
9.470616921901565677e-01,5.505006395230399363e+00
8.479446830634099763e-01,4.959688036421240120e+00
9.772732203859644251e-01,5.471667158536151376e+00
8.825986917221341210e-01,4.908749573135703592e+00
8.362739308485898082e-01,4.742123187001071827e+00
9.233573304287822081e-01,5.461929293969181032e+00
8.880133856179438512e-01,4.608034673538314863e+00
8.769995090371199842e-01,5.097335112465813722e+00
9.049520996003054263e-01,4.967692104683252730e+00
9.620503681660399486e-01,5.621119738123713461e+00
8.338337002933923214e-01,4.321776124686935283e+00
8.163450407874012216e-01,4.576951579220342126e+00
8.182677907261582950e-01,4.542711458288930970e+00
8.992735702501118977e-01,4.906625454508688478e+00
8.399475377899543460e-01,4.975322777821586939e+00
8.400887653820834355e-01,4.239712088368104759e+00
7.683392614506279195e-01,4.213162486225294323e+00
7.753098578141309760e-01,4.186968999786672363e+00
8.253745563847366684e-01,4.346463943549195186e+00
6.566957957044778915e-01,3.139584735652613201e+00
8.500615121593587675e-01,4.600014401039514311e+00
9.225203209343648680e-01,5.088198539612717397e+00
9.003888587179327274e-01,4.905865115871449689e+00
9.354914287571630682e-01,5.333205085867273709e+00
9.025160815377630819e-01,4.917433234880894233e+00
9.504093176484448291e-01,5.417243857138442920e+00
9.315551348106131391e-01,5.240281286303130059e+00
9.176840641215328054e-01,5.025993073712113457e+00
8.729935906792373190e-01,4.790220647896117789e+00
7.518732306861579673e-01,3.825334503025741739e+00
9.165028872153901940e-01,5.456225686454988733e+00
9.711894232868185650e-01,5.473081113071254222e+00
8.945529098748439267e-01,5.294974593777202365e+00
8.470215482207252844e-01,4.751056252436144156e+00
6.977857311914502647e-01,4.026826498545012178e+00
9.296324880703670246e-01,5.262932810790927896e+00
9.317304296798880614e-01,5.339743324855725781e+00
9.078527690932884919e-01,4.982490498300669479e+00
9.785719230438254534e-01,5.542896534884877546e+00
9.401402057120041844e-01,5.141061354079862866e+00
9.375350835348963408e-01,5.314970035654285496e+00
8.665570388608371255e-01,4.972381198342927355e+00
9.182365582524625314e-01,5.044448603529066766e+00
9.654356683725834332e-01,5.492547676664915279e+00
7.645826942611659849e-01,3.914298560785969716e+00
5.503176721305641506e-01,2.779511387604351569e+00
7.029960475355121474e-01,3.632239761684789237e+00
9.349291232197995960e-01,5.216075722108333146e+00
8.625065051254326987e-01,5.116142995474409538e+00
8.420699681166683437e-01,4.876793278099630591e+00
9.232536416603353002e-01,5.263605825917849756e+00
7.630489689532449216e-01,4.243506129332156540e+00
9.412240570358536562e-01,5.455759967369663954e+00
9.224431376538304583e-01,5.310719216977778601e+00
8.816763017407897030e-01,4.663887491245910510e+00
9.538496488954898433e-01,5.655170192944386720e+00
9.570961850483082900e-01,5.361601557967099474e+00
8.321575146150625990e-01,4.457040827871003863e+00
9.311642919505059846e-01,4.966595893905703107e+00
8.067742858223194702e-01,4.185832847880003094e+00
8.441290795688661808e-01,4.890207156151223700e+00
9.120614518382895719e-01,5.163686360653235496e+00
9.523453139191807582e-01,5.298546505493048286e+00
9.182723208140001203e-01,5.028303648363145584e+00
6.971584327957375260e-01,3.364568623926849966e+00
8.709663209185822819e-01,4.817796182333760946e+00
8.736345070905561228e-01,5.172298963661424054e+00
7.502173582258961915e-01,3.746595727768729844e+00
8.723962973695138512e-01,5.109102882245669441e+00
9.496396681031594733e-01,5.539868122426103270e+00
8.177057999046132286e-01,4.525349293623713187e+00
8.387447284425956218e-01,4.822021781692593656e+00
7.739174118304785743e-01,4.094322662216027808e+00
9.502020060442243343e-01,5.276232202371295976e+00
8.814600114978842216e-01,5.175670052928736276e+00
7.431322567615209485e-01,4.172582342492950680e+00
9.065834942543711250e-01,5.337952465004912384e+00
8.570160129885867617e-01,5.114010846636754870e+00
9.503146615326532043e-01,5.223403618640852564e+00
8.793917301192261116e-01,4.973962665272872563e+00
8.548998004223385960e-01,4.796514759948690809e+00
9.456828374558230443e-01,5.326161143829840405e+00
9.242149086139933578e-01,5.066653376024609301e+00
9.666553953812803135e-01,5.369640238766400842e+00
8.690335227414075492e-01,5.088797868478156516e+00
8.723987995091714298e-01,4.885958969336732238e+00
8.609977109697874997e-01,4.539318390095008482e+00
7.392522760319745201e-01,3.711551671871101465e+00
6.486028362042774997e-01,3.238990079025243496e+00
8.577528701793225574e-01,5.075884250955882138e+00
6.775522627737141645e-01,3.221980628496539101e+00
8.401148493842868215e-01,4.759556611596207354e+00
9.210134160218390598e-01,5.230635134241575557e+00
6.726746335350214379e-01,3.375081751614394054e+00
8.087718991434612592e-01,4.082272724530030317e+00
9.150063505320562562e-01,5.195595583692918851e+00
9.537279833468109702e-01,5.298584261527738093e+00
8.607873722248804427e-01,4.875305625580769409e+00
9.547308637984633917e-01,5.339855676523223238e+00
7.654990092953967151e-01,4.385934081939285356e+00
9.162197800023942351e-01,5.206077460759902742e+00
9.810571807547239231e-01,5.804284774038737993e+00
8.827819438030760635e-01,4.889457032494422428e+00
9.265763077407902504e-01,5.493341192243423876e+00
8.210542307222380431e-01,4.207226274576208347e+00
9.103729534544260371e-01,5.159003670135673403e+00
8.011362210950283558e-01,4.071777916639947925e+00
4.239097917988787767e-01,1.926613371189035862e+00
7.535172013823603354e-01,3.997170433700073300e+00
9.396552075423516559e-01,5.565127922544728989e+00
9.606497718130576624e-01,5.372070686150348884e+00
8.810191022870020872e-01,5.109015022573845322e+00
8.820745690281689422e-01,5.123177435176392791e+00
8.285075330862123888e-01,4.350476436609244324e+00
9.059330912833059024e-01,5.394469133964261864e+00
9.272425892667115477e-01,5.194282475462913773e+00
8.283634818228875485e-01,4.301552858188651740e+00
9.376475629910556719e-01,5.432321181114672548e+00
9.240439232908553846e-01,5.189125642288781037e+00
8.628767024259199614e-01,4.503591250583273364e+00
7.979797231803406055e-01,4.080629272408191177e+00
9.731280955431582669e-01,5.536037034497081066e+00
9.101532747735922024e-01,5.022982871682744488e+00
8.565654600742315106e-01,5.025380599949268223e+00
9.223429879361471073e-01,4.774038527665484644e+00
8.376686782284659127e-01,4.426137375244796779e+00
7.594632319651291041e-01,4.213543568257397176e+00
8.381249812980688940e-01,4.255708095392604307e+00
8.967328340693793143e-01,4.650317682060733482e+00
9.197522095763167593e-01,5.087046348088159142e+00
7.400196599137576214e-01,4.295056318218959390e+00
9.215513197022260350e-01,5.275031457181723837e+00
7.931953109249295641e-01,4.423588913975151193e+00
7.376825881403915597e-01,3.845037069972251587e+00
9.075825721486799891e-01,5.016172378241392948e+00
9.523396340680895245e-01,5.386143920447113764e+00
7.413318736930782915e-01,4.002400296113495237e+00
8.921021760053061689e-01,5.041146119956169791e+00
8.091367418707793302e-01,4.126925242435413033e+00
9.097942507436654891e-01,5.351138834079172568e+00
9.219886374068134716e-01,5.233968253037637020e+00
7.973673616513028417e-01,4.567111537207551919e+00
7.882791482352687895e-01,4.592733034502524347e+00
9.166791152703532841e-01,5.074975743716777288e+00
7.195679334216231737e-01,3.764163960109587315e+00
8.040696955998164475e-01,4.697941879551803090e+00
4.474125623573860788e-01,2.153269517109555498e+00
9.262571651365831826e-01,5.372363866693663503e+00
7.408773721538846058e-01,3.773274619174376454e+00
9.625000663957504754e-01,5.602390323588924304e+00
8.427598515775642785e-01,4.374618504862314516e+00
8.978480921929127279e-01,5.095295963591463639e+00
7.921606023205268743e-01,3.829391069767833056e+00
8.908091917709648477e-01,5.214475644968950441e+00
8.832560935090071341e-01,4.731489490629242844e+00
7.917571878553256726e-01,4.405584780690408486e+00
9.068781465156340316e-01,5.461185935223708654e+00
9.162312286659116678e-01,5.181534494410720448e+00
8.321983825894858633e-01,4.945101114213626303e+00
7.486943774865189027e-01,4.207992125894123525e+00
9.482660200311417986e-01,5.333835797122825184e+00
7.353796091931948942e-01,3.605470568662034747e+00
7.607324762661600293e-01,4.101392935526079420e+00
8.667984707320854909e-01,5.127117118194034262e+00
6.451594470832144879e-01,3.211773422271853029e+00
8.734866255602610208e-01,5.165300074585502443e+00
9.278183448958275958e-01,5.126668716867710529e+00
9.041809245800667139e-01,5.367562181751623918e+00
7.828102396797965712e-01,4.340496955697742187e+00
8.654975180421300429e-01,4.383957983225196919e+00
8.012439078775726031e-01,4.578969932822139377e+00
9.585720686741406871e-01,5.407464764271296964e+00
9.163340374430819502e-01,5.393827192075701937e+00
8.756277946052618555e-01,4.902814816742044002e+00
8.337345573599761472e-01,4.852645695792867642e+00
2.056641667147438290e-01,1.000355594858573616e+00
7.754120091827186867e-01,4.138896083954699989e+00
8.800187379898214424e-01,5.169287117719518321e+00
9.633098160009836430e-01,5.508616811357321730e+00
8.649890299335583066e-01,4.841478383452799683e+00
9.383006070937061072e-01,5.328289921393776218e+00
6.392488606599110446e-01,2.886734043752709145e+00
8.215471524529286418e-01,4.608297996707882760e+00
8.203685174166555072e-01,4.248332187235934754e+00
7.941106909958991489e-01,4.530387326174778906e+00
9.618998732792566342e-01,5.386996016324134828e+00
7.307816020259086942e-01,3.760290830991159794e+00
9.760676705469569781e-01,5.470246632974130385e+00
6.269670773468638547e-01,2.960777385779133297e+00
9.191698064869946450e-01,5.086274688553245937e+00
8.816757109803776693e-01,4.500662886093630632e+00
9.674876236452306655e-01,5.403164833285581281e+00
8.561634868050519431e-01,4.888034781366117798e+00
8.480700747705189890e-01,4.639558331626342458e+00
7.947032631043208228e-01,4.085628519001343051e+00
8.350371895056918348e-01,4.487422027611427389e+00
8.851751853838156769e-01,5.034412881966350284e+00
7.879875755182682573e-01,3.874342717078736342e+00
9.642380941057450139e-01,5.358908490634259003e+00
8.871305560268987200e-01,4.862876856192829500e+00
4.969063698158597275e-01,2.255111741587567220e+00
