8.150886869962428172e-01,4.249622616254355556e+00
5.522618214350735188e-01,2.525236545183564552e+00
7.672420597877988024e-01,4.268856977312007750e+00
8.225484687550831397e-01,4.622707497062291893e+00
7.758929480251491873e-01,4.338940931998360284e+00
8.883202189927884573e-01,4.904798180051862744e+00
9.311376921257058514e-01,5.276181253877351374e+00
8.492329598620061981e-01,4.766269860968410654e+00
8.394438499916676566e-01,4.618303809133830207e+00
7.807941342252341377e-01,4.221306740950987013e+00
7.867910127601212000e-01,4.486594515850955034e+00
9.587517863084389358e-01,5.397778594125417051e+00
8.464670431727423505e-01,4.646348893538194247e+00
8.092420573116324567e-01,4.726982632613595747e+00
8.854528449017390335e-01,4.599798951418984316e+00
8.317525366398424991e-01,4.566381922254540981e+00
8.876123413694616548e-01,4.875988288935934278e+00
8.590659933761618516e-01,4.476361716840562721e+00
8.990047469553491544e-01,4.587606802438309650e+00
9.028409007268353159e-01,4.982292998818109275e+00
8.524052154675892945e-01,4.716561205524452127e+00
9.198023300612732100e-01,5.147592908317610849e+00
9.137713577677383237e-01,5.130033278457439394e+00
7.001421748885909846e-01,3.752612376137481665e+00
7.230679395885104555e-01,4.022190036494648346e+00
7.623088702961244856e-01,4.215638612652460537e+00
8.439146913173323217e-01,4.775004636166120697e+00
7.908234339433313220e-01,4.347214559389533051e+00
9.752548844209883994e-01,5.468177464845507707e+00
8.048590388810900054e-01,4.510688662130633908e+00
9.011796655639023879e-01,5.068060090606016921e+00
7.469648898885299371e-01,4.236674684845533001e+00
8.370395082784582996e-01,4.572737903950576666e+00
9.160190394821265958e-01,5.157973370994674234e+00
8.172275392073254929e-01,4.654421465133388836e+00
9.021435434740480153e-01,5.350412659466325493e+00
9.068363256566454034e-01,5.342929244295508973e+00
9.539831170755315171e-01,5.432748250843573601e+00
9.136090139094570350e-01,5.106508368185577851e+00
8.600675935571850950e-01,4.417995563866630171e+00
9.168947824623945309e-01,5.117640799338076363e+00
8.276526523626291931e-01,4.809692701882673838e+00
8.208087914966035736e-01,4.164509441505832577e+00
8.942993021772422946e-01,4.972203749232319225e+00
7.499986633967693495e-01,4.217577269778986171e+00
8.419861919174526088e-01,4.628289706248467361e+00
8.872912343007747227e-01,4.625253581536699521e+00
7.204924660630015465e-01,3.861272954880903718e+00
8.829184259739234486e-01,4.858879410557978673e+00
9.384195924049917314e-01,5.610686143983856233e+00
9.379391554800429187e-01,5.228471387208818655e+00
9.117479821077107971e-01,5.150192727342284726e+00
9.429988125968123969e-01,5.329340105103044678e+00
9.245048016416764769e-01,5.135015509130731459e+00
8.860209909788364646e-01,4.577565392732350524e+00
9.116392789239431416e-01,5.270206375602849214e+00
8.656719532695101860e-01,4.816465030915320966e+00
6.665938991662868629e-01,3.229803409135365122e+00
9.665529808966661918e-01,5.785833556457000704e+00
8.071008038259380735e-01,4.539666991881186497e+00
9.560474069775385386e-01,5.471831479696272815e+00
7.462720385127891154e-01,3.814721923997432373e+00
9.554451243571495667e-01,5.663462833843527555e+00
8.663743344950392000e-01,4.927572230507207607e+00
7.894677244295238427e-01,4.604172754476256735e+00
9.217292577151324773e-01,5.452475421278233370e+00
8.426785800130186521e-01,4.765873041007586686e+00
9.442124319854576786e-01,5.294165416809322622e+00
9.550050091929136453e-01,5.384801228746868063e+00
9.708455347373895483e-01,5.697291773185110486e+00
9.071624624029800410e-01,4.703960008148723837e+00
7.182497830626889401e-01,3.567589861852408895e+00
9.452682796604079396e-01,5.520777228523610525e+00
9.123907826001499410e-01,5.408135058732258749e+00
8.185119010458842270e-01,4.195697072836884089e+00
9.267577972361741301e-01,5.196722660985868991e+00
