8.178390464367535362e-01,4.580627144883863799e+00
7.866146969216073481e-01,4.615707893549905627e+00
8.995774356775662062e-01,4.660667821449719028e+00
7.900721473134013628e-01,4.003624759266941169e+00
6.759900358822307220e-01,3.706543120299695016e+00
9.187664906479585669e-01,4.903600722975148152e+00
8.180516345061947803e-01,4.128830098171670571e+00
9.164232605743605209e-01,5.115171430268453889e+00
6.822397400874843365e-01,3.590734532988844485e+00
8.387715633129644299e-01,4.518217436611308813e+00
9.327200538025696153e-01,5.254229527508240238e+00
9.039272606110076991e-01,5.340535035018159071e+00
9.107800268102101970e-01,5.369644203805052918e+00
7.536219350966587571e-01,3.838650342131786797e+00
9.066202995771729389e-01,5.391674914565294685e+00
1.889975000480771106e-01,8.001130760301444766e-01
8.492102217172702305e-01,4.800944661647452705e+00
9.397626152922179399e-01,5.492961333404904778e+00
8.780398441020778044e-01,4.979260118813034097e+00
7.673226119433523840e-01,4.300089854703380787e+00
7.870370065414777905e-01,4.695629766824980678e+00
8.691281095845146965e-01,4.796467694869303244e+00
9.252216147042282568e-01,5.435543739569475008e+00
8.446032728657286714e-01,4.836861137791482079e+00
9.012270840888599865e-01,4.818399429662643563e+00
8.932080486911515571e-01,5.052398651559933285e+00
6.689265249449146689e-01,3.615433650302097845e+00
9.298783196104049020e-01,5.269448022403032894e+00
9.159519818460286622e-01,5.270450476927129202e+00
8.693451718667114525e-01,4.397375798220173770e+00
9.325401702273692361e-01,5.560759726835553529e+00
8.479248315979613926e-01,4.550038031762306368e+00
7.798600790759739887e-01,4.204172137239153173e+00
9.490250228215864059e-01,5.321960327480854680e+00
9.359663818625330034e-01,5.547799310741789114e+00
8.941657946254636391e-01,5.318398318264601521e+00
9.333128562662378336e-01,5.271071284323641137e+00
8.674907401403328944e-01,4.925785752328407874e+00
8.912430070348941191e-01,5.258133298180171167e+00
7.415990757568906577e-01,4.122547148675498541e+00
8.615026508009276940e-01,4.733824354061061612e+00
8.680644006372951749e-01,4.493926378449183190e+00
9.064244062882197417e-01,4.975196303412022125e+00
9.012946148710725414e-01,4.678652475874160999e+00
8.350762559289424125e-01,4.847004025258378590e+00
6.626985794842908950e-01,3.721914003660373726e+00
8.671848161230284457e-01,4.744860328824598739e+00
6.211032383086410036e-01,2.909815024001763728e+00
6.599576607221313562e-01,3.290386822340265915e+00
8.793049847282078391e-01,4.490821950333764079e+00
9.643650970405297507e-01,5.791967703284073288e+00
9.290359334848879991e-01,5.261648862344472377e+00
8.499151561768032437e-01,4.799108489184997772e+00
8.632902478533224233e-01,5.057828841236018391e+00
7.840268613933154551e-01,4.603503411024041370e+00
9.025160815377630819e-01,4.917433234880894233e+00
8.848119684506765559e-01,4.990073878126210616e+00
9.323351786420934761e-01,5.329928827109093881e+00
8.075106808517180657e-01,4.687197561288609648e+00
8.400096064141123753e-01,4.915584746551446393e+00
8.928646403151346833e-01,5.326340133359522611e+00
7.398293104155735378e-01,4.281702145256389258e+00
7.499196560764087582e-01,4.168590099176280539e+00
9.368504612701008538e-01,5.120704090709418566e+00
8.856860397922107220e-01,4.828011264361989241e+00
8.791462016473895469e-01,4.842307779857591754e+00
8.238180618203843064e-01,4.585192553482684730e+00
9.370418721480057167e-01,5.547221965131985399e+00
8.952573344770053954e-01,5.192933818004847879e+00
8.057101309594592031e-01,4.568754139527928082e+00
8.629290959894512225e-01,4.794941729862476798e+00
9.121636047500334410e-01,5.041596007120347167e+00
8.857319931178390116e-01,5.045626043957063267e+00
8.156370907875253318e-01,4.443101166790019541e+00
9.729089378575087599e-01,5.823021271338673088e+00
6.933162025026813335e-01,3.955027066333456798e+00
8.018842709711787586e-01,4.259585973795759095e+00
8.579152226238199175e-01,4.607455963516439823e+00
8.606200558311102311e-01,4.740748129196597382e+00
7.540441351147444404e-01,4.201703376437646575e+00
9.587186159194707180e-01,5.488668241785806146e+00
8.314399936249934342e-01,4.535215763132899092e+00
9.900357062430874544e-01,5.617590617570394684e+00
8.365500774824440322e-01,4.303163790405282185e+00
6.814819993998502135e-01,3.674564723014638989e+00
7.704454404489182728e-01,4.266575788628707677e+00
7.036675428859407999e-01,3.686324167592172518e+00
7.967332347498627954e-01,4.261896900658813436e+00
7.633188229205676301e-01,4.381847706490845873e+00
7.319351640759285127e-01,4.088068049563511330e+00
8.321372029711243679e-01,4.442388050897569940e+00
7.615590435992763974e-01,4.299349979076637851e+00
9.128432394854245624e-01,5.297388820379111074e+00
7.149274219934937946e-01,4.017063778280358655e+00
8.464184152733112976e-01,4.962426346046047598e+00
7.709312668826657777e-01,4.112017548209534468e+00
9.035414421589114120e-01,5.196240667221426079e+00
8.952264726308636344e-01,4.884847335516732336e+00
8.608706726024958344e-01,4.534872376822670859e+00
7.834356516815828009e-01,3.874427907367958834e+00
8.836958392822931163e-01,4.603284432159164830e+00
8.646484833919197976e-01,5.034031027847081674e+00
8.732153689011360465e-01,4.963026307946219795e+00
9.099144704359116709e-01,4.784450439694336588e+00
9.123278774791989676e-01,5.125509043424044009e+00
7.402096777805174943e-01,4.183109186643087618e+00
7.867954452442071922e-01,4.141250110086266645e+00
9.410742226687746070e-01,5.139119263327836862e+00
9.751015644624497769e-01,5.761857001274245604e+00
7.055196656849292980e-01,4.008634290509562881e+00
9.260604933352573065e-01,4.933967042540266412e+00
8.487585948828419991e-01,4.384343189508900451e+00
8.421911069716735421e-01,4.771777653802935504e+00
8.445909763066343778e-01,5.027751829539663042e+00
8.287892712146476271e-01,4.567952575569412588e+00
8.726947950885509675e-01,4.678306089334594020e+00
9.164763600849916703e-01,5.230541863198975072e+00
9.497718624153754785e-01,5.271397642259148419e+00
9.092145575488502773e-01,5.224654095386824793e+00
9.092573988970775734e-01,5.193179857214985873e+00
