8.066710066655968792e-01,4.539502723498055836e+00
8.402563388673210953e-01,4.299179848621588640e+00
9.520886576251765820e-01,5.313053791908362022e+00
8.879918016544261494e-01,5.023919334372724421e+00
8.277620611458699207e-01,4.553711132478508894e+00
6.042213030761180992e-01,2.970885568089710382e+00
8.602598074351198720e-01,4.834279806457412398e+00
9.653469745523068912e-01,5.480901836932806859e+00
9.314030953252265821e-01,5.140749021568887578e+00
9.346260694367840571e-01,5.620081528310602259e+00
6.432386031062164999e-01,3.604494041589169306e+00
8.976440894590871356e-01,5.305270670206494010e+00
9.123140034252268382e-01,5.372029696656029252e+00
8.292142191822432506e-01,4.575360150603805742e+00
8.717430321490742262e-01,4.643160865829582207e+00
8.820338550407619271e-01,4.815188254069006746e+00
9.251851803955259967e-01,4.711765322470485629e+00
9.009989456432748733e-01,4.909704518631858861e+00
8.985250819509484899e-01,5.086987329480973763e+00
9.131534234855261944e-01,5.183550169396577978e+00
8.677968235623738646e-01,4.822269220556831826e+00
8.384845666160659627e-01,4.778628795128590845e+00
8.555446058183899805e-01,4.558630079630626497e+00
9.286618431264959117e-01,5.472955912272497336e+00
9.372152669168253292e-01,5.444585339038022553e+00
8.798170817340457139e-01,4.967998970582945262e+00
9.469484678052426663e-01,5.171802305034523428e+00
9.073658627130336551e-01,5.447926716052400309e+00
9.276233871437431500e-01,5.180914552535155870e+00
8.949214386054148429e-01,4.981490116880986641e+00
4.447787878777205717e-01,2.046654046354523526e+00
9.570545173714211096e-01,5.429940722977600664e+00
8.407137875309315111e-01,4.659709082799635027e+00
8.779067819242778459e-01,4.956197681544341371e+00
8.402764972592372539e-01,4.539144240629306992e+00
8.413777591225855002e-01,4.910653283184860385e+00
8.587436766183679238e-01,4.987877991429775726e+00
8.388430577072994998e-01,4.979198841797486175e+00
8.215149247266183563e-01,4.420127992682395757e+00
7.883436762720928970e-01,4.182194238694502353e+00
8.520717160635102871e-01,5.022468189067732069e+00
7.599773717354134650e-01,3.629437709050539862e+00
8.900588113599789963e-01,5.254122037945617052e+00
9.062170802209932319e-01,5.140500317555066978e+00
9.307293657716894097e-01,5.124033734281449703e+00
9.598717711254194374e-01,5.742831123132042137e+00
7.622742361455575599e-01,4.279576813072327290e+00
8.542795319286264899e-01,4.679695004313862761e+00
9.311718455413798834e-01,5.309207050098643244e+00
7.419736866995492175e-01,4.043414563213953983e+00
8.615165230225489967e-01,4.936441433053321504e+00
8.201190370735524926e-01,4.184983735048192877e+00
9.310658601379548927e-01,5.207920552382020674e+00
