8.583073447612544760e-01,5.095993119427591367e+00
8.081935155765939127e-01,4.366669764294091038e+00
7.650997273349633421e-01,4.073714766415544197e+00
8.200260133771877236e-01,4.199509489502834647e+00
9.168915697263689824e-01,5.429573997243614336e+00
8.953537917508114230e-01,4.925925697533003245e+00
8.850479045753224527e-01,4.682528222571026078e+00
9.374030873236111061e-01,5.267283036170645083e+00
9.426753367869833422e-01,5.573261057953661002e+00
7.665122243258888357e-01,3.733645805697460407e+00
9.418225675372551287e-01,5.238274270988973136e+00
8.036063680367165896e-01,4.509507230391838206e+00
5.077307528417790428e-01,2.755579582179019660e+00
8.528755595795645128e-01,4.779159563261101695e+00
8.458812908423737342e-01,4.592309977544528188e+00
9.124175321817223905e-01,5.320384429191400422e+00
9.348348507362908011e-01,5.258099281098189692e+00
7.793958776415327305e-01,4.542613769107005872e+00
7.605136430624551691e-01,3.743683142677264541e+00
8.989736146567572916e-01,4.592241756932756935e+00
6.382640177880869459e-01,3.392381038141381033e+00
9.725090713759551031e-01,5.500650066318625520e+00
8.055446058183900471e-01,4.483929992952366383e+00
7.992092051894303939e-01,4.460053290456357900e+00
9.454866240891705020e-01,5.624772995039695189e+00
8.502303946577951521e-01,4.762539447064956022e+00
6.877859714496733501e-01,3.187896836185576177e+00
5.610797359985972843e-01,2.731000698037213681e+00
8.691029951122023478e-01,5.121840513690036012e+00
8.424997990740106246e-01,4.260817787862087869e+00
8.674750643409957496e-01,4.859112761195792274e+00
9.311595185814737219e-01,5.430360873979143577e+00
8.751531658868876296e-01,4.844099043971147545e+00
7.579873494738328388e-01,4.113305399874584545e+00
8.834116415967947500e-01,4.706778019257089163e+00
9.439578434987277999e-01,5.618931400631894668e+00
8.715936662364929255e-01,4.827172970303388766e+00
8.150404272349232038e-01,4.297062948308414398e+00
8.161811241048241294e-01,4.531330568620649757e+00
9.410570125033981270e-01,5.391363764415785020e+00
8.989825735217351621e-01,5.213238960503458586e+00
8.907530590565601036e-01,5.102387580699835112e+00
7.921327184617483752e-01,4.434598907863339434e+00
9.294706541169273084e-01,5.099679881384713731e+00
8.657396037215804308e-01,4.674045924057012691e+00
9.448948434838012611e-01,5.378221673673725611e+00
8.583128034535874029e-01,4.776062521464038646e+00
9.327978989035721202e-01,5.291938799528349335e+00
9.378376602234932413e-01,5.339252935663066246e+00
7.271353797960155019e-01,3.677485517982231666e+00
8.944941645531319097e-01,4.879880376953741106e+00
7.228028875341240278e-01,4.205477029631450314e+00
7.844362330358501945e-01,4.492118593940635840e+00
7.306121658559406873e-01,4.051081720465204761e+00
9.819233481362731331e-01,5.549551469187139041e+00
9.303883897076317133e-01,5.250770497301060935e+00
9.223463199852275363e-01,5.153035159532545428e+00
7.048819262193897206e-01,3.402386694556899904e+00
8.993467776632914079e-01,4.982986448706015814e+00
9.077778982593075474e-01,4.655124129068654248e+00
9.185437505529119306e-01,5.106860066136568399e+00
7.610898537543924203e-01,3.845615683970709853e+00
8.451033852062368457e-01,4.868213656749214024e+00
6.770278070398194625e-01,3.658017819357700429e+00
8.967635492478006620e-01,4.568214467126956002e+00
7.582636141658570805e-01,4.375653706558236600e+00
8.774719064426174109e-01,4.963215734398686685e+00
8.545186790428487278e-01,5.035541944616205079e+00
9.009989456432748733e-01,4.909704518631858861e+00
6.575464922583729166e-01,3.265014918512707531e+00
8.183682062670872837e-01,4.230456195384129536e+00
8.070936154161443277e-01,4.259112638587385646e+00
7.695083463688894287e-01,3.901960357244725230e+00
5.460124123418241826e-01,2.402347549083740041e+00
9.594375192739331704e-01,5.674588212476967541e+00
8.190980122805433528e-01,4.304556915971917697e+00
9.030779473598897766e-01,5.312708759213513154e+00
9.292744485912857177e-01,5.516420697089481351e+00
4.537303939789530949e-01,2.144296152096411667e+00
8.765542687216130169e-01,5.184733510663880551e+00
5.668064027729169396e-01,2.558391740577505402e+00
6.783171618481378395e-01,3.280364853868005692e+00
7.101799373641368707e-01,3.361005914824008123e+00
9.229670180025275616e-01,5.441347337308483745e+00
7.574355799382569421e-01,3.783914381376662028e+00
8.707253275760703515e-01,5.117953225310700738e+00
8.760575962491740087e-01,4.783350031172023620e+00
8.735977584743075397e-01,4.841314724189067498e+00
7.901559492784061556e-01,4.277171214915679087e+00
9.402105820105255418e-01,5.386212947822291319e+00
8.591975729068951351e-01,4.754598430898942851e+00
8.420917999528318987e-01,4.816031443799666967e+00
7.178148956544296855e-01,4.023351307888702877e+00
8.711209638470509553e-01,4.924357171056848337e+00
9.707214355890065871e-01,5.420969956570421466e+00
9.502589635243190447e-01,5.408315431014982799e+00
9.662225889929505485e-01,5.669563443525846402e+00
7.752918911380846101e-01,4.333986897653471893e+00
8.164373661687716055e-01,4.523189821406684352e+00
9.671580520565548067e-01,5.766394111302786563e+00
8.144533324942005992e-01,4.573604107973042510e+00
8.224741089648406334e-01,4.535317180643405166e+00
8.919100097539988115e-01,5.070936615546452586e+00
9.340871784079943785e-01,5.239953235199624970e+00
8.179400309420645776e-01,4.309992441183093881e+00
8.949206163936583858e-01,4.934523474459799885e+00
9.610895499807765585e-01,5.495153119365393302e+00
7.648985749016283808e-01,4.063974227029640396e+00
9.126675181998538111e-01,5.057344180954681079e+00
8.095501977188405140e-01,4.416556784937678337e+00
8.441760130546540619e-01,4.752896953656994050e+00
9.443698434076924775e-01,5.518791853953399773e+00
8.809797510644686858e-01,5.178879869434735106e+00
