8.334609577482664511e-01,4.881999156280004470e+00
7.794670497498967787e-01,3.954961245310991025e+00
8.480700747705189890e-01,4.639558331626342458e+00
8.321748267395588927e-01,4.127147380749486949e+00
9.030557957789882018e-01,5.108758244838472073e+00
9.405795574676006909e-01,5.391525410118271466e+00
8.726359722395756746e-01,4.461441027037754914e+00
9.587655102141889873e-01,5.359429402616014748e+00
8.103413158910051095e-01,4.105845456316480124e+00
9.354153251555185067e-01,5.431856130333285293e+00
8.017186945237185780e-01,4.401083126779240295e+00
8.849122917508021047e-01,4.719062153842966900e+00
9.343430132292601664e-01,5.245366160742739758e+00
1.007218691030144386e+00,5.714812226316614563e+00
8.116751767545933305e-01,4.412471255723177777e+00
9.282784650342351673e-01,5.410861489735975027e+00
9.505857897476818197e-01,5.320131011070047045e+00
8.498071161725013756e-01,4.832646230674265020e+00
8.079735432746288915e-01,4.320034241751172566e+00
8.836696768596777884e-01,5.004133173104106547e+00
8.725387976716049154e-01,4.509535080639354376e+00
9.611539579164144476e-01,5.737124307445506055e+00
7.627483294865853303e-01,4.317828060099516918e+00
9.439946368584211100e-01,5.381671010275129952e+00
8.256776794592929347e-01,4.368143557635105090e+00
7.537729839279033728e-01,3.922195528516376317e+00
8.653809698994308075e-01,4.538559362269608322e+00
7.708380520273500069e-01,4.250084710069839566e+00
8.619338534814393604e-01,5.008688782424147057e+00
8.822962082653957872e-01,4.988730184985017857e+00
8.737767461616919862e-01,4.867303276185963590e+00
1.000368411550078385e+00,5.693557869499792368e+00
8.507742897568324469e-01,4.991468772613409932e+00
9.086164047951211797e-01,4.997581391778171067e+00
4.208916110701925173e-01,1.832677617150546556e+00
7.568721964056629448e-01,3.869744108552908290e+00
8.579531231607609998e-01,4.368214728183923867e+00
9.230366769122909654e-01,5.454778545613033103e+00
9.137284522443428481e-01,4.736871938416464367e+00
8.814017769929366475e-01,5.028985511368746053e+00
9.234015164069584447e-01,5.236351939488717910e+00
7.647835328033844027e-01,3.768418281156852956e+00
8.109887983414247881e-01,4.825978155807207237e+00
6.943206419970306964e-01,3.856401323841406548e+00
8.346533063725962709e-01,4.456489239405827085e+00
8.392817714083437020e-01,4.350142148256693986e+00
7.698199781187312629e-01,4.585383676366137529e+00
7.784975963807452271e-01,3.942373350412271993e+00
7.043316574291871301e-01,3.582709707596458237e+00
8.975522984636365997e-01,5.266082245869355916e+00
8.332904931826916606e-01,4.779654282711857327e+00
4.293756496359163455e-01,1.855083662813197476e+00
9.311543687536000258e-01,5.327318294679399990e+00
9.297344912098161052e-01,5.329064049103076073e+00
9.059447493027373843e-01,5.158206995077870616e+00
9.025958179769363321e-01,5.097284567159666047e+00
8.832459801085233986e-01,4.981723018914566481e+00
9.324866344541706820e-01,5.539300331105274644e+00
8.969994704353665416e-01,5.289343209036639237e+00
8.275577595340194437e-01,4.529761018614649970e+00
8.197419492888718962e-01,4.165688837598374050e+00
8.617464981047135986e-01,4.813285618533832633e+00
9.156880316483079207e-01,5.418739664174974990e+00
9.410447441805643853e-01,5.296996121665517698e+00
8.638441051466571041e-01,4.924863101698051970e+00
9.258217519152147634e-01,5.327431928842794484e+00
6.696656211412322923e-01,3.766519400526183059e+00
