7.877856666173268518e-01,4.301050150230646629e+00
8.560409956624998040e-01,4.718487899673209363e+00
8.808460571174694387e-01,4.560733328680956156e+00
8.997378504435462609e-01,5.079962624001614913e+00
7.811985109113397385e-01,4.178723676641431517e+00
8.223160566129822380e-01,4.641766481294737900e+00
7.756693835019882188e-01,4.120106784571863301e+00
8.204685904472593938e-01,4.241830544257262581e+00
8.970576952199569298e-01,5.050449696590788129e+00
7.730925497963773152e-01,3.936102469463410358e+00
8.286671605839606158e-01,4.681314470575979492e+00
9.513633506551752994e-01,5.623666493839594160e+00
6.927391254617659699e-01,3.393326531578933380e+00
8.016246885754862994e-01,4.083862459359084873e+00
9.117240641889103880e-01,5.011581737542523562e+00
9.482813196552296597e-01,5.281778601195530776e+00
8.469435857584671767e-01,4.686455440556339447e+00
7.379355637553203229e-01,4.075292586551665153e+00
8.742002543238993617e-01,4.481860902518751466e+00
7.018158699163069558e-01,3.688835008879736588e+00
6.466247897312735748e-01,3.384119403288031513e+00
7.958423985069056350e-01,4.305526365491557428e+00
7.321493917910143479e-01,3.759911548183962893e+00
8.488337767022435809e-01,4.377681165483719106e+00
9.156000038104737948e-01,5.455160506816294053e+00
6.505693751190992913e-01,3.089959932681670018e+00
6.639162877232481774e-01,3.456484354505511281e+00
7.064338886645006310e-01,3.454598758808810288e+00
7.645657108615517839e-01,4.074045792699978463e+00
8.749151401172379217e-01,5.149354482849179071e+00
8.765748879421226825e-01,4.852630459824817777e+00
6.088208652619206962e-01,2.779614792133430878e+00
8.847591641337215762e-01,5.127079220616112210e+00
9.419362902879991895e-01,5.575979405562404345e+00
8.812343957778788761e-01,4.939111592622579039e+00
8.905765341497927645e-01,4.630793763527020879e+00
9.495714989156478492e-01,5.318070293598049503e+00
8.684915536513490020e-01,4.890193498309997722e+00
9.064233842088981197e-01,4.980752779689126442e+00
8.731254062575992680e-01,4.926850801785520595e+00
8.462835808503608170e-01,4.910877143059430239e+00
9.514929039365038754e-01,5.417012141732870489e+00
7.996009654080180606e-01,4.563213487282578029e+00
8.510451564176869654e-01,4.508335963170155836e+00
9.298860750983201084e-01,5.477427553358833023e+00
8.574261426804471453e-01,4.822355936833629286e+00
9.405443727154436662e-01,5.622704524376290536e+00
9.751409336908083425e-01,5.816780954345652788e+00
9.323151018778184085e-01,5.553276900713745690e+00
7.509930824469583932e-01,4.225464610377575703e+00
8.683749167490747434e-01,4.745189364216935601e+00
8.176060848138378967e-01,4.348995041359682290e+00
7.226122747352682341e-01,3.859964400238665938e+00
9.126888661931019664e-01,5.172893851740018256e+00
7.900789255344395912e-01,4.267769691324578396e+00
8.815110639489045496e-01,5.024893925114928273e+00
9.318090185052494423e-01,5.517970631046918761e+00
9.081806554043362345e-01,5.171915166117614149e+00
7.366972125767918822e-01,3.804578869457218904e+00
8.738334283820151649e-01,4.890003816248611912e+00
8.677389845175996763e-01,4.935271562962858738e+00
9.081179008430660948e-01,5.077176591719632093e+00
9.697760068604593942e-01,5.486644691308797839e+00
7.982319900858653172e-01,4.292691879071910854e+00
6.362592963168929305e-01,3.611331395254324228e+00
9.197426582585457311e-01,5.281284608314629203e+00
7.883234332475428374e-01,3.788770502645559812e+00
9.017524252498850812e-01,5.304721489874485663e+00
3.694987500240387024e-01,1.685650573041426625e+00
8.781418603272966861e-01,4.504742933210716949e+00
