9.064881772505650748e-01,5.332597376750605633e+00
9.005959254571016537e-01,5.193959779571369673e+00
8.144335505783597551e-01,4.515319166354500702e+00
8.251985247083486463e-01,4.583872807668724292e+00
7.524546664552045350e-01,3.600979235558889879e+00
8.925704571624003547e-01,4.882173608950883370e+00
7.878304533214970373e-01,4.030157648923780478e+00
4.800293145427397268e-01,2.155032710665821138e+00
7.663117161159034296e-01,4.069685101251644177e+00
8.074972102998533297e-01,4.321353931812787152e+00
8.761351235168534091e-01,4.544560918523385951e+00
9.675235104913217921e-01,5.713516645114357750e+00
1.000767261957454801e+00,5.586088675353130917e+00
7.968931602443301010e-01,4.666318609882253554e+00
9.039438026052044606e-01,5.032551730140595758e+00
8.493856185814222526e-01,4.350508634006013509e+00
9.088459338420818989e-01,4.702295292313773523e+00
8.898684121189047724e-01,4.956392895874196292e+00
8.873205814937032976e-01,5.242463363242936936e+00
8.080933574308282186e-01,4.180289150104851359e+00
8.635381519005967954e-01,5.045911105879735459e+00
8.371667171900576410e-01,4.756983808818151083e+00
7.601007383567178755e-01,3.648315017315467479e+00
8.532921563318709435e-01,4.857561668289743118e+00
9.363664977314701821e-01,5.567993069521146587e+00
7.639358167374250552e-01,4.152442562954353988e+00
7.280573563976199258e-01,4.064303534965798548e+00
6.882841464403921528e-01,3.633768176366453773e+00
9.110165418088785882e-01,5.173527529886659870e+00
7.638385924274582184e-01,3.884381468610943244e+00
8.478877915720028913e-01,4.751114493706932507e+00
8.429179538259294890e-01,4.908366747252837392e+00
8.414697960551321687e-01,4.720585922007662916e+00
8.606909228156358616e-01,5.067719540599201267e+00
8.083265230103653387e-01,3.900482054244564178e+00
6.626985794842908950e-01,3.721914003660373726e+00
9.098238399584605007e-01,5.159671972769942272e+00
7.504489029012282320e-01,4.158011073276236758e+00
7.218684488277380407e-01,4.006244397443616378e+00
8.923536133250845603e-01,5.191016463803711289e+00
7.752322515901510780e-01,4.447057116765270379e+00
9.043347569627097071e-01,5.386679006590224361e+00
8.381870390538322946e-01,4.261675212067941310e+00
8.724542681780171893e-01,4.815300303990975195e+00
6.966521562539006451e-01,3.592584355139110563e+00
9.069818536157899791e-01,5.064651550404088098e+00
8.741462291914221527e-01,5.156551050858881879e+00
9.070261939208674740e-01,5.407797325283138612e+00
8.304020542467942523e-01,4.447265331746680594e+00
8.273865043625786564e-01,4.577293560736128697e+00
9.078386008983594380e-01,5.086977632286140860e+00
7.884755180436597843e-01,4.409889169734759307e+00
7.537703885833908490e-01,4.192723355114063466e+00
9.890219703213358748e-01,5.538971004805206100e+00
8.813021330283139498e-01,4.858411188604180531e+00
8.914038532750828692e-01,5.063751159614374941e+00
8.310668222926415050e-01,4.218944752130096454e+00
