7.312205880932912683e-01,3.521692409682338987e+00
9.039881578330818401e-01,5.296010493424597954e+00
8.786450048168997773e-01,4.981579434473024648e+00
9.087006786808841108e-01,5.413631305535699489e+00
9.356167842033247251e-01,5.530446481460099761e+00
9.444077962245375213e-01,5.410786095902632375e+00
9.473715976057450749e-01,5.643293900883313619e+00
8.757407094573176343e-01,5.182195067319486981e+00
8.550309967541023237e-01,4.976234858969895924e+00
7.913233370166197211e-01,4.393799532912606942e+00
9.107701646270873752e-01,5.091175882637140937e+00
7.595141128061440039e-01,4.254020982713086596e+00
9.139220714312801253e-01,5.487909400108973657e+00
8.626931891041415001e-01,5.067351800611358037e+00
9.335318483062694517e-01,4.905488098840526945e+00
9.070772357887988413e-01,5.163795593769930470e+00
9.608764720615107224e-01,5.411865429235135139e+00
9.007697727752845829e-01,4.665810270945652150e+00
8.632576755433730709e-01,4.733028358693278648e+00
8.111350058056233658e-01,4.558620769880844747e+00
8.789692135774178627e-01,5.199021832530879017e+00
7.258729147673312898e-01,3.872771653093923128e+00
9.111170110354551710e-01,5.378800420166044205e+00
9.474531785244038051e-01,5.411039270330502582e+00
8.592012692877564195e-01,5.058770757441639176e+00
8.620819676667875742e-01,4.749714192594622020e+00
8.227530896147812189e-01,4.064879956229641600e+00
8.993682626314891682e-01,4.969576664832682233e+00
7.823085042474225981e-01,4.083570032489735269e+00
8.979823133483870734e-01,5.166233357063701348e+00
8.895109382090083949e-01,4.630183767799146644e+00
8.784791846065331811e-01,5.075309259930449457e+00
8.115957166136356093e-01,4.348617497934260889e+00
8.846502960094513313e-01,5.006547574507076881e+00
6.831337964209881486e-01,3.805007441079420349e+00
7.886620020971725209e-01,4.338724813845422190e+00
7.531551374782049502e-01,3.827912414004472019e+00
8.533331087507931567e-01,4.763495754051912279e+00
9.081973409883352666e-01,4.852595745173308828e+00
8.989820369279633017e-01,5.098679810433915272e+00
9.513187351040581774e-01,5.384279209579776904e+00
