6.286574785213339123e-01,3.519371014847396673e+00
9.533819994989660707e-01,5.212659640143487927e+00
8.806282489890411291e-01,4.965023750976692796e+00
8.204586973875995781e-01,4.780368848934760884e+00
7.429861389164247321e-01,4.057226700873753700e+00
8.721788158785440670e-01,4.905518600205188484e+00
9.353662395618983494e-01,4.825261108107051555e+00
9.162318220377045908e-01,5.012825275958850746e+00
8.717828788751987856e-01,4.957147068519766719e+00
8.791645129569921613e-01,5.220773275902257815e+00
8.676457144070218730e-01,5.107209196462432210e+00
8.122915015851140952e-01,4.149417190524755661e+00
8.056058944948165657e-01,4.283395071483460548e+00
9.714498178798416372e-01,5.418727674606706124e+00
7.343692245175568178e-01,3.936865758601323595e+00
9.535604367946310944e-01,5.106018871069069043e+00
9.311013643857206645e-01,5.552229049529146643e+00
8.235889601390835590e-01,4.194513273897403138e+00
8.432348998628522718e-01,4.971708681014901821e+00
8.984152816933530517e-01,4.937596860063769633e+00
9.576191298204662639e-01,5.407938110466068871e+00
8.871049720688134466e-01,4.936546687580042558e+00
6.101978262137996989e-01,2.939962229314236897e+00
9.680005875104557012e-01,5.367258055569419817e+00
7.130772474259589044e-01,3.515647184769084888e+00
9.143080682638288215e-01,4.679009736416485765e+00
8.831785536958921545e-01,4.993576414417174369e+00
9.067515633243533602e-01,5.084250113447343011e+00
8.719565145668032313e-01,4.942740392558342855e+00
8.389737961070522498e-01,4.744330765858806309e+00
7.986101639196034885e-01,4.476087322863477880e+00
9.006025424422717807e-01,4.655702001296170955e+00
7.781643101476251045e-01,4.314849880841057583e+00
7.203783881195965355e-01,3.879834334416606190e+00
7.796036648071021924e-01,4.160646475838764680e+00
5.424291955604093607e-01,2.954129650729988565e+00
5.080243146388939701e-01,2.444822721643124197e+00
7.635751744083538739e-01,3.955929858238972141e+00
8.876674488344894476e-01,4.554651043710169489e+00
8.605216258385957051e-01,4.884750922791897487e+00
8.856549219573935927e-01,4.866818301089251619e+00
7.587821833042480701e-01,4.165249754144243255e+00
8.729433823364571854e-01,4.769918688813959307e+00
9.118742495716153362e-01,5.483360542487746514e+00
9.359600441165013551e-01,5.130561059118734946e+00
9.189017219657358293e-01,5.087107606791720471e+00
8.623249387767099039e-01,4.441527226348206625e+00
9.588853749164280016e-01,5.333444175358012629e+00
8.779056392473140180e-01,4.801921543659720015e+00
7.830423632235170572e-01,3.960224440244700883e+00
