8.985332699638768350e-01,5.109939258186458666e+00
8.307263886753312176e-01,4.575699081372906818e+00
5.312383830154538966e-01,2.504827928804246540e+00
8.681456860295713174e-01,4.628089377579501118e+00
7.857956205676126515e-01,3.972673236449359990e+00
9.201050436736861737e-01,5.125201808939144676e+00
9.155918196462891068e-01,5.259226093679474801e+00
7.983842531386715624e-01,4.663486077568808064e+00
8.218813958384770801e-01,4.366721780271952902e+00
9.084271645483035229e-01,5.037142141076937030e+00
8.478379041806557437e-01,4.737785475728370166e+00
8.668209394214191343e-01,4.594176952920317802e+00
7.706491236254974231e-01,4.437983537826462488e+00
8.815285207352200336e-01,5.121329739477405774e+00
8.785871281127148880e-01,4.499653000956201687e+00
8.375881394225450638e-01,4.518340396597090525e+00
8.262664330912127264e-01,4.426099454253461296e+00
8.334330483272035517e-01,4.601510246240671620e+00
8.149430417927079340e-01,4.641173897263441539e+00
9.468125977395301929e-01,5.208502455585845681e+00
9.231762487032949549e-01,5.065424269730992357e+00
9.129311788444104403e-01,5.329733402718442647e+00
8.920791354952253283e-01,4.598603578823818872e+00
7.395374855522921509e-01,4.171371749280289087e+00
9.487281982819019133e-01,5.280084723932855439e+00
6.223606503474279350e-01,3.171587079562497635e+00
9.349245878766552220e-01,5.223076994480249091e+00
7.766974830325437118e-01,3.849971674843825298e+00
8.042034294392781391e-01,4.135936192244014542e+00
9.665941650021544485e-01,5.716791807823280003e+00
9.533199617393515179e-01,5.658804296809538670e+00
9.708474680246460542e-01,5.515777280398669546e+00
9.515667653020735139e-01,5.695315638868027719e+00
7.594605544435784061e-01,3.872026167634493365e+00
7.412837994426157984e-01,4.033412340655396555e+00
8.270202931774113253e-01,4.800104764679971048e+00
9.161645913014849762e-01,4.688524814618051373e+00
9.914862325733490023e-01,5.620106319646067661e+00
6.874204687244178658e-01,3.799884177175236299e+00
9.066748773666561956e-01,5.033282272797189094e+00
8.285281723042583479e-01,4.410904738296975935e+00
8.425456108253318588e-01,4.869976474397669008e+00
9.514369594845856204e-01,5.324457574361010082e+00
7.580010445794802543e-01,3.842450030981717113e+00
8.588105808266545127e-01,4.565702917272423278e+00
9.424835377814800852e-01,5.274247591130852619e+00
9.190887283895816662e-01,5.357966798471871073e+00
8.815890291429789860e-01,5.015117489948421436e+00
7.046948522583521557e-01,3.407289144754462651e+00
8.958011370168406096e-01,5.091863827767403095e+00
9.512890875172885785e-01,5.638268372346837864e+00
7.127240934881567958e-01,4.150632673091297242e+00
8.741321679384902454e-01,4.870609482391460965e+00
7.779437557328120478e-01,4.296027926517265172e+00
8.860439346770071500e-01,4.681968840167615831e+00
9.006767208807574532e-01,4.943714152001302153e+00
8.124809370182739521e-01,4.362037336360502060e+00
9.211643585492748088e-01,5.484366632787248008e+00
8.719838793237711938e-01,4.833432067775779828e+00
7.789209771621333767e-01,3.764485198725200821e+00
9.508771772482628171e-01,5.300324377380505325e+00
8.635958997619541666e-01,4.843317576389079449e+00
9.155060795224936321e-01,5.150320428777816595e+00
9.052900963057398664e-01,5.035901145977654814e+00
8.891042064923742050e-01,4.905372696667479993e+00
8.395607567240405134e-01,4.695508204801904562e+00
8.746144272025773159e-01,5.026746529909373429e+00
9.096542691330623542e-01,5.114697184136389296e+00
