7.504196673311332999e-01,3.717168391263152127e+00
8.547751006060460011e-01,4.791930893254698454e+00
8.796483965713666198e-01,4.829701916841383280e+00
8.567419616143047145e-01,4.941350817198497225e+00
7.921224991127902015e-01,4.620670919293943690e+00
9.570671075850427645e-01,5.485490771941056387e+00
9.033670623207231687e-01,5.384205549343362485e+00
9.664491525276239781e-01,5.729710066504732247e+00
7.819107855964450016e-01,4.188517547117943884e+00
9.244879035414497181e-01,5.461424222761181113e+00
8.746682950698145831e-01,4.826789506061417434e+00
8.757877936719065115e-01,5.008375876059212750e+00
8.956252325076703436e-01,4.937291089605691852e+00
8.782226113099120823e-01,4.627217048122640009e+00
7.687081704921269187e-01,3.903922110339627327e+00
9.815670206248923169e-01,5.585591210979347743e+00
8.567482020532837250e-01,5.044613017486869744e+00
8.339580967892031849e-01,4.419132876606216342e+00
8.989363691053706695e-01,4.943709451943858468e+00
9.168947824623949749e-01,5.126534433524025047e+00
8.083060504405271685e-01,4.800582233520576558e+00
9.551482623498399605e-01,5.458779908981794549e+00
9.483845987307787384e-01,5.296932207027105655e+00
9.445216499099986507e-01,5.383093193833291323e+00
8.178150992680867093e-01,4.523223118254229291e+00
8.596229098655289169e-01,4.730946645432774211e+00
7.006884686257893735e-01,3.629040018419655400e+00
8.921474059016629710e-01,5.187785500263357719e+00
8.597231395585708258e-01,4.895275906484944706e+00
8.729410082325609332e-01,4.816119075576831499e+00
8.025956849195289289e-01,4.543000193464657777e+00
8.561880673719786117e-01,4.674541865161097043e+00
9.104832266639140137e-01,4.723242800118761409e+00
9.076654514993759415e-01,4.980070923016698181e+00
9.286177932175072591e-01,5.443025848048264059e+00
9.179536770360322562e-01,5.321428096753927584e+00
9.598974378413992481e-01,5.414469350819613780e+00
9.297019169119845605e-01,5.318134642150288194e+00
6.904967205021822485e-01,3.531351536897981980e+00
8.191608033704684821e-01,4.474847313484038303e+00
9.246286056333413717e-01,5.111435242215500274e+00
6.002973618633902220e-01,2.950801464922961248e+00
8.605590880344384797e-01,4.522686891220880412e+00
8.968034582598533033e-01,5.014308926184717130e+00
9.099684934463709851e-01,5.306072869865824160e+00
8.643614701863687744e-01,4.818443653461561560e+00
9.212518418519962671e-01,5.056292137040830248e+00
9.781178998918478307e-01,5.524545090332939168e+00
8.947434579156681167e-01,5.046439617351199836e+00
6.578624453394692484e-01,3.579925828861661330e+00
8.125953823621823169e-01,4.847823619349340696e+00
9.193272767507782994e-01,4.685637350319104222e+00
8.880595064510876657e-01,4.528786724029965072e+00
9.788478971304470644e-01,5.796630923121007584e+00
9.437593515790017040e-01,5.407620371486663302e+00
8.294090788728827324e-01,4.851086516959614237e+00
8.869991229813662947e-01,5.201421734541741060e+00
9.034468654461303982e-01,4.932037647474768249e+00
5.570570277608977161e-01,2.685393440161393475e+00
9.236376690428722558e-01,5.068457702613033078e+00
9.483138016174246232e-01,5.531119075004375496e+00
8.283014255710167140e-01,4.334660416179991316e+00
9.621089451631428258e-01,5.442264733436109836e+00
9.106380415691482932e-01,5.030369791904715449e+00
6.593748650489055230e-01,3.473704406930488986e+00
