9.054214336963832821e-01,5.059128021348517912e+00
9.292043329665269358e-01,5.399085680529034370e+00
8.617687819478925260e-01,5.081044829017206332e+00
7.594605544435782951e-01,3.826974488955807718e+00
9.249215853897755357e-01,5.492186648629707513e+00
6.934370482163638716e-01,3.612701582697536828e+00
6.996300100564789570e-01,3.468668465268539336e+00
8.057656569003064373e-01,4.460405259145436396e+00
8.441872765448814597e-01,4.368566738318818921e+00
8.450107434812834661e-01,4.678641685218973834e+00
8.410518293261136646e-01,4.927701047960300507e+00
8.305535477477528072e-01,4.691216213260497092e+00
9.289193788505677452e-01,4.742097300974344343e+00
9.297631319320688315e-01,5.147474129514231223e+00
7.862402206186277498e-01,4.358363475147323030e+00
9.075667260331897745e-01,5.053012141840453886e+00
8.991077980564540217e-01,5.271503102343899627e+00
7.973500577391967603e-01,4.693588891064488067e+00
7.977514911685911203e-01,4.449275579911213363e+00
9.238044106418760171e-01,5.140342833567637548e+00
9.397798837797236571e-01,5.254463721913098517e+00
8.448897343887739053e-01,4.508926710988233388e+00
8.928412796653754091e-01,5.201363918989147628e+00
9.090976006369348994e-01,4.798788124586728543e+00
8.315717763531618179e-01,4.626635736718623271e+00
8.262173735305916589e-01,4.835349470157604301e+00
7.405199522758609820e-01,4.129388150816072134e+00
8.223561769355040019e-01,4.179227441111472707e+00
8.618227908162615636e-01,4.946272714626633871e+00
8.391731695064205132e-01,4.422285546893833796e+00
9.609469743643882511e-01,5.334134320998379586e+00
6.788720153897952470e-01,3.463099596493887766e+00
7.992551590543166551e-01,4.609537094892690590e+00
9.050124101551489941e-01,5.295122064289512487e+00
9.081064181569880045e-01,4.843315143064658379e+00
9.060095131771529475e-01,5.102877253716651573e+00
9.808446339977520134e-01,5.450610385993912566e+00
9.741755756568895031e-01,5.742035742796533171e+00
9.338322083670751450e-01,5.212889595258030084e+00
6.361763529576821563e-01,3.405164802557172354e+00
8.394101939590467021e-01,4.641457407330194407e+00
8.054872109010515757e-01,4.536502016961446060e+00
7.683134779949168935e-01,3.667387124655755670e+00
7.564783664421343978e-01,4.462119930889850927e+00
9.408141529369496991e-01,5.648942031849506051e+00
9.348693045745318786e-01,5.484200781028179428e+00
9.223177483609822369e-01,5.186067715035322045e+00
8.839553855299870921e-01,5.101915750033851005e+00
8.913840208504656415e-01,4.863998812199977984e+00
8.801657628947493484e-01,4.861225891044625769e+00
8.310745618967343429e-01,4.514407209679286659e+00
8.654710043847100298e-01,4.393892452106840985e+00
8.017482482960656132e-01,4.515169688994400410e+00
9.046534710364592113e-01,5.165919029195570111e+00
9.666137131073103683e-01,5.505502606809433708e+00
8.874768475312507787e-01,5.179235086883801742e+00
8.552893609489787830e-01,4.845767834847801048e+00
6.373836738425521231e-01,3.200218081378486179e+00
8.314143470250426882e-01,4.597402613967980223e+00
9.339375451066640466e-01,5.202801232775025930e+00
8.041717754789114991e-01,4.456028177007114621e+00
9.047230422857498455e-01,5.296270978550688291e+00
8.123589669080416575e-01,4.496915411230064663e+00
8.415901879320324408e-01,4.710098633930522638e+00
8.409812382993890889e-01,4.731434197860696855e+00
9.221146406424598485e-01,5.237111051405322293e+00
9.165854970140776548e-01,5.155805275668098098e+00
7.872100465379680001e-01,4.223745807449893697e+00
8.899637152724432232e-01,5.064610535897786647e+00
9.544005073375402270e-01,5.310215749887295722e+00
8.948162508874175636e-01,4.710899478196427737e+00
9.417632486258121771e-01,5.638389289972718821e+00
8.898340893106988503e-01,4.640956118284053744e+00
8.497016727450878992e-01,4.977806056874275242e+00
8.367358958830279914e-01,4.652467707159677168e+00
7.756926335297529285e-01,3.963569383054331041e+00
8.469881456280896614e-01,4.735972776448253541e+00
8.407052851605758548e-01,4.882024294360248540e+00
9.024683279144402048e-01,4.750269945840765118e+00
6.358765961222642149e-01,3.022228879491084985e+00
9.448110587970750540e-01,5.376365522262471330e+00
9.459997895113096966e-01,5.600555282589046335e+00
9.533655573042687514e-01,5.632373804335133904e+00
8.980751295404174606e-01,5.109808516884363883e+00
9.494169394408243923e-01,5.370889295533597618e+00
8.914776552821495059e-01,5.227829468575018623e+00
7.975790186028441919e-01,4.728370545164725769e+00
8.993072786869594770e-01,5.064362311406009454e+00
8.713863588337427135e-01,5.120549646374967345e+00
7.611046913925298973e-01,3.858226113926456424e+00
7.620987582347897860e-01,3.950959989536463990e+00
9.328609428964904637e-01,5.531743889114659751e+00
9.042887614432065790e-01,5.374534516975415954e+00
8.361728581918945746e-01,4.386175408782007068e+00
8.238512190274227542e-01,4.402306775805434391e+00
8.642166264602223480e-01,4.732347004183499628e+00
7.807473454901633358e-01,4.482392457084356963e+00
9.248006191066786563e-01,5.269311554894038352e+00
9.076654514993759415e-01,4.980070923016698181e+00
8.846647782674614824e-01,5.037281191514724199e+00
9.111541122784299063e-01,5.141176625745334405e+00
7.278560709936013895e-01,3.880561161592734010e+00
8.881711879083263872e-01,4.599769505620546539e+00
9.288442054100225498e-01,5.401737324994839717e+00
8.575848411755697676e-01,5.023753943708674008e+00
8.402874021792893222e-01,4.449357550151314733e+00
6.372867142811815544e-01,3.285748184381049875e+00
8.956189969262430273e-01,4.945237347275821982e+00
8.714640208390733722e-01,4.947404201039786287e+00
7.594670468549625797e-01,3.946476426020597117e+00
7.607224961123578710e-01,4.333491015592021434e+00
8.397689387028639540e-01,4.821313102338793399e+00
9.566763761111488629e-01,5.355834769757809255e+00
8.109455422060897201e-01,4.689382423446954107e+00
8.180271100316406363e-01,4.585963187478386160e+00
8.456214109518862543e-01,5.033421260107886930e+00
9.004354169120182272e-01,5.022146952061414815e+00
9.134353398582251149e-01,5.412134251147161734e+00
7.562956108073422001e-01,4.089791798770175291e+00
9.704362490887404880e-01,5.502182483846522310e+00
9.758120009879778234e-01,5.550413645266109697e+00
9.703764664672248630e-01,5.528844179521722246e+00
8.980963878968003522e-01,4.773449716698953793e+00
8.801246769130095515e-01,4.866190293882740825e+00
8.195810652559530896e-01,4.341591827342745624e+00
5.964897745395691953e-01,3.202543782783472626e+00
9.266858491785028296e-01,5.464704183547590688e+00
7.220417312596397741e-01,3.859078032867452102e+00
7.497276884718521162e-01,3.949688048081693381e+00
9.528030230481657759e-01,5.327594754903204333e+00
9.299737191630138566e-01,5.296454525931278745e+00
8.876320025301196459e-01,5.217100613224525674e+00
8.412740495982666822e-01,4.797188262978106188e+00
6.873850407702583043e-01,3.587576580384798319e+00
7.596331827839800654e-01,3.831931407381709231e+00
6.906782948594726301e-01,3.838685918585258428e+00
7.440373520886592873e-01,3.975645768373067490e+00
8.941605032449139179e-01,4.885326199918214485e+00
7.390402198295883407e-01,4.375300274299807057e+00
9.137810548798805943e-01,5.352092362027430994e+00
8.749249125443187003e-01,4.980213412416325092e+00
8.354913498901709312e-01,4.555936514299737006e+00
7.161415064313584322e-01,3.398323209047375393e+00
7.471524039451690191e-01,3.950798595536063829e+00
8.427155162451116510e-01,4.991592923798366499e+00
8.894444641944134755e-01,5.284094776117323811e+00
8.759934139908598372e-01,5.144330630692840245e+00
9.013422692943146020e-01,5.242577009759902928e+00
8.802797540257922826e-01,4.670600333752791933e+00
8.800271291816552655e-01,5.201020054996115860e+00
8.184479592360056621e-01,4.793109165295382113e+00
8.351027921135306675e-01,4.580499119025725818e+00
9.211484589476787166e-01,5.184111361750320057e+00
9.276913169956387817e-01,5.404073433021325812e+00
7.679783447690384790e-01,4.307359815090308075e+00
9.435691256671554505e-01,5.635851740664535647e+00
8.925406720715008957e-01,5.368863972798382456e+00
9.126058805795231876e-01,5.094331438428086223e+00
9.201105402830024316e-01,4.822375409057079843e+00
9.067771286527417374e-01,5.177794001837678906e+00
6.972476448973569108e-01,3.623999096628439887e+00
9.239988315448195433e-01,5.316934616026630422e+00
9.093689815835397372e-01,5.168300107928916809e+00
9.353878210181950648e-01,5.210215949776888955e+00
7.523258927176819100e-01,4.202525034237587498e+00
9.678529035351854937e-01,5.709222849622009655e+00
9.455913447517734216e-01,5.214563401685018640e+00
9.104504641498889494e-01,5.310468243275861866e+00
9.129614295905735810e-01,5.320127650105125561e+00
9.031059290676363149e-01,5.175566047533381564e+00
8.704539203377692491e-01,4.492798004341701734e+00
7.643641031143861841e-01,4.320445500104577619e+00
7.517898860018514817e-01,3.831454357365079666e+00
8.380252484309086425e-01,4.614028729833509423e+00
8.716508472431238053e-01,4.949332813324985203e+00
9.192334447243224460e-01,5.105109920002440127e+00
9.692625183246978970e-01,5.464866044415483515e+00
8.698461468358087423e-01,4.512585190309617467e+00
8.619988606316724145e-01,4.768053658111960580e+00
8.993124473767762916e-01,4.948945532093709687e+00
7.009541852529643791e-01,3.562680584573533427e+00
8.937846168760521515e-01,4.549253582867404333e+00
8.733052590405581128e-01,4.825835122678849842e+00
8.672039570286996790e-01,5.060792833795566992e+00
8.083656578727500541e-01,4.206261066000968718e+00
8.246747052720277971e-01,4.201800025712413067e+00
8.407828078811061534e-01,4.650675988815720530e+00
8.519609108524032193e-01,4.529975488257180771e+00
6.789765615803805554e-01,3.242768500874691373e+00
7.902740583528885532e-01,4.240310234223588104e+00
6.732436157694331458e-01,3.410570907912232386e+00
9.456441288770071063e-01,5.580679079831347700e+00
7.443103653437802558e-01,3.701307520259895512e+00
8.717091313440500366e-01,4.993158346510034207e+00
7.020254792699182067e-01,3.722312701767289234e+00
8.865028707371102046e-01,4.704492847430850055e+00
9.511897560385008665e-01,5.308484603838724780e+00
9.086510438703869763e-01,5.420007752330880280e+00
8.603393607750470240e-01,4.881739278079011868e+00
7.068088485378951624e-01,3.627227102798758818e+00
7.338016274729559640e-01,4.251296073840856948e+00
7.746677112461470838e-01,4.202641313770001830e+00
8.083744365759700790e-01,4.118873536031626870e+00
9.224134299932464920e-01,4.750447016981502735e+00
6.858653816208537535e-01,3.622715614312245425e+00
9.328202409184561672e-01,5.536544834911927282e+00
9.275850071761894133e-01,5.209751810515413695e+00
8.475406670469776138e-01,4.722146855023023448e+00
9.086144285692233646e-01,4.786545213208267313e+00
8.471043800438740057e-01,4.559805730522040967e+00
9.661268559907230102e-01,5.483345513860519382e+00
8.630116391212306892e-01,5.136077785079253388e+00
8.704609048541264160e-01,4.778215028539004372e+00
7.953214038876454950e-01,3.791463641895120418e+00
9.230358691839055663e-01,5.204258933754202232e+00
9.238731154322277206e-01,5.194049743204393721e+00
8.953415322585693836e-01,4.989624626575703381e+00
8.422564677379443809e-01,4.530857220335282598e+00
9.800257114472363806e-01,5.568355230967323877e+00
8.771987994936597532e-01,4.927606438084970009e+00
8.234480076901572465e-01,4.556788721854768909e+00
