9.301666275724267408e-01,5.237584720367944868e+00
7.376128652619597936e-01,4.142305113180046128e+00
9.022073818271604262e-01,5.372005042940059205e+00
9.089966743858344245e-01,5.362398989734417754e+00
8.021746297805721904e-01,4.239167433452595724e+00
8.854626009801860320e-01,4.980122143624867270e+00
6.987474078421145318e-01,3.521257087570549782e+00
8.570467939264527768e-01,5.034256378540338694e+00
6.406374445680149687e-01,3.480236599495609706e+00
9.036977990006014316e-01,5.090872593274101021e+00
9.226482867344032446e-01,5.372190755067484780e+00
9.020440583602999940e-01,5.127618473884293593e+00
6.734087535222823551e-01,3.222400942207103824e+00
9.542331139198604317e-01,5.350075648036694886e+00
8.888561124857146112e-01,4.716001368657854798e+00
9.263056224027094165e-01,5.143562053322439098e+00
8.945599867098663616e-01,5.218266390504100016e+00
8.653852377153458120e-01,4.781766315397204536e+00
8.192995594987357855e-01,4.163247931485165587e+00
9.496845471792414450e-01,5.358969566755432901e+00
8.895173622142775738e-01,5.256898690571225607e+00
8.111567727066750777e-01,4.528566189411674436e+00
9.394508516230392070e-01,5.593544272091313552e+00
7.117571024068866103e-01,3.432038750496025248e+00
8.034772507005545350e-01,4.383798591183218463e+00
8.822110401791163348e-01,5.277965048635082645e+00
9.003834786500943821e-01,4.754956195731724122e+00
8.662361408506187299e-01,4.849262800366247461e+00
8.573412153390428392e-01,4.759272197413026539e+00
6.838822476014542184e-01,3.742826921206318769e+00
8.369345572179741621e-01,4.790731583906858049e+00
8.098563384832029310e-01,4.200985926676811921e+00
7.949326791542644655e-01,4.546475384517583151e+00
8.202608626708792761e-01,4.345364555456303179e+00
9.009241267354911598e-01,5.061580940041023879e+00
9.385481814018066249e-01,5.453632870207839822e+00
9.087782309857992402e-01,5.092527991414514510e+00
9.259170808476531178e-01,5.382321992907368902e+00
7.530246211202302753e-01,3.600994514337356733e+00
9.418428926036359616e-01,5.268370081079434719e+00
9.735858172288295309e-01,5.480709569745845222e+00
9.747487467738702449e-01,5.452799077767551239e+00
6.658031459354082360e-01,3.423378365209620355e+00
8.030701459526989883e-01,4.249734166643658995e+00
7.233395298765802339e-01,3.854040894754752422e+00
8.559917605269339314e-01,4.622998752796135591e+00
8.568157927768416116e-01,5.066800782647735701e+00
6.898200991719325437e-01,3.744002845621342335e+00
8.929627600330258819e-01,5.257618973093736159e+00
8.953700147277878774e-01,4.893067404170055035e+00
9.120168128860188794e-01,5.086634478955564198e+00
9.895117384034858299e-01,5.625400732584263430e+00
6.375084073915627814e-01,3.465011362761705183e+00
