9.684169210778527104e-01,5.422452246096311157e+00
9.479114403294445212e-01,5.085554297971745186e+00
7.946509020614415109e-01,3.903081083341719104e+00
8.422560379836124822e-01,4.919652548044567197e+00
9.342257157173010640e-01,5.252232350214508294e+00
8.857003385985938726e-01,4.956625968929170512e+00
9.018082986115357746e-01,4.960056071346497397e+00
8.457534907729173934e-01,4.333267290613355804e+00
8.772338391010277014e-01,4.993767190565392866e+00
9.083239926096243755e-01,5.385336626064731291e+00
8.934715394223510243e-01,5.399996751759585933e+00
9.385552496155925573e-01,5.549759638056598554e+00
6.622221240314759561e-01,3.196657743672172813e+00
7.517869218830445233e-01,3.597266981455312873e+00
6.790289887884439768e-01,3.535030944027617750e+00
7.214093754189133678e-01,4.181929492722793462e+00
9.036796410355294462e-01,5.144176335569302871e+00
9.664471170222477259e-01,5.368568475842521615e+00
5.713452846596093204e-01,2.707675094712939323e+00
9.339837295756741042e-01,5.427713972123932251e+00
7.813560292100641957e-01,4.117078900902713556e+00
8.878114336648149640e-01,5.024980902830249008e+00
7.942003646084214719e-01,4.626816054941007117e+00
7.505463726973927718e-01,3.759498482411068654e+00
8.790030353085109827e-01,4.960274113414639530e+00
9.103619239670658336e-01,5.245659678357571742e+00
9.598107010583935006e-01,5.686652213625208674e+00
9.101253095253147851e-01,5.029965732968621595e+00
1.001359508015951638e+00,5.684022293632322587e+00
8.412769899187203526e-01,4.808319878022499161e+00
9.317068063871495331e-01,5.287095251914693428e+00
8.426732863193641121e-01,4.990920262875826907e+00
9.135659539343894409e-01,5.182008674366072043e+00
7.525286952851321098e-01,4.287248472309650005e+00
9.316278185662740796e-01,5.324971237022854353e+00
8.920872696557206050e-01,4.556139570940962891e+00
8.601282814643950170e-01,4.711956134305311572e+00
9.127545484130320519e-01,4.724263462469630248e+00
9.230623942218921796e-01,5.255391315566995125e+00
7.625564182371638022e-01,4.300332603060719627e+00
9.117852462632197730e-01,5.441694103570889673e+00
6.320521865792867455e-01,3.204358815321678211e+00
6.451312404465128214e-01,3.771898318733131195e+00
7.678990283910831494e-01,4.466824913385258000e+00
9.597661316174632695e-01,5.416599326625332722e+00
7.607004520506058798e-01,3.870732444814215523e+00
8.864814993163749879e-01,4.888594857441336927e+00
8.023879241934643858e-01,4.045567860080888423e+00
8.780172637528975699e-01,5.017037591560776555e+00
8.171935535437404585e-01,4.026483913883582844e+00
9.083665708582236986e-01,5.072585611220572943e+00
7.654657104904609710e-01,4.416322951301246746e+00
7.661062826425483197e-01,3.793177734539594503e+00
8.598079386836592342e-01,4.647729721612478215e+00
5.130198929422624676e-01,2.223266488504429983e+00
8.068507027734803660e-01,4.102927049801401438e+00
8.874386102601697912e-01,5.169308393364201670e+00
9.361234660796954321e-01,5.623317957832838054e+00
7.673501234303715668e-01,4.081636975192952654e+00
8.774147318206426682e-01,5.193160740105212447e+00
8.739672882569210488e-01,5.040716956307782048e+00
8.977171339093990010e-01,5.315651033151936211e+00
9.021857307225470413e-01,5.107053058949502677e+00
9.711467658234912426e-01,5.391820362882510764e+00
8.619241871115005393e-01,4.921241540269823744e+00
9.617704595283790292e-01,5.735989421488398854e+00
8.339005239071173303e-01,4.869496623141793989e+00
9.629504337511614054e-01,5.779853273235215028e+00
9.017794754091061904e-01,4.618009451352757644e+00
8.786032564985339910e-01,4.824685096430360254e+00
8.391896775926400709e-01,4.966928102022841962e+00
8.415947633520257654e-01,4.669856971952098590e+00
9.793505310688612742e-01,5.455342550453027073e+00
8.863092108687428139e-01,4.831981142151321684e+00
7.532368631912156332e-01,4.242844740919636592e+00
6.981515730055702917e-01,3.594356705707137944e+00
7.587821833042480701e-01,4.165249754144243255e+00
9.286641305072582675e-01,5.312600536041651722e+00
8.547862039431182168e-01,4.441189725867506155e+00
8.715161430143784083e-01,4.679284973310765317e+00
8.357100962167796077e-01,4.967705933043919053e+00
8.906590905869244956e-01,5.250894326525086697e+00
8.268948476800461744e-01,4.830909363447237759e+00
8.775090175040035634e-01,4.890709430203441066e+00
9.241183901912092269e-01,5.337390383183755915e+00
8.978127927921661922e-01,5.026297401162771017e+00
8.521828873319389208e-01,4.873894164223819381e+00
9.112762495997634993e-01,4.645872675266793372e+00
8.317297444302537146e-01,4.919722153013042387e+00
8.468893133264054907e-01,4.968774023947098328e+00
9.085192240242190298e-01,5.210094761019185228e+00
9.551773848097809827e-01,5.370661046542287487e+00
9.142710972263626834e-01,4.844711396970684980e+00
