9.297285607088251469e-01,5.505684790174083965e+00
7.410843608308570474e-01,4.015731526095515314e+00
9.614009134124140710e-01,5.463462304837009675e+00
8.803492585747172416e-01,4.903793380700386173e+00
8.198848185555767110e-01,4.790982765172516977e+00
8.680702212927671191e-01,4.909728357934564968e+00
8.721329768825903939e-01,4.470421324536689056e+00
9.506609864093322759e-01,5.633750437912957487e+00
9.107534906071486080e-01,5.425588076627048117e+00
8.256044097800536719e-01,4.723787508063278295e+00
8.298582998872081617e-01,4.773684797690510351e+00
8.131634277515449316e-01,4.433914145482393820e+00
9.520842962594897596e-01,5.541809933207852978e+00
8.955971108868406860e-01,5.072693198355847422e+00
9.294655729928491539e-01,5.177981025994080611e+00
7.503176721305644392e-01,3.597042866955822316e+00
8.011105434343382958e-01,4.327800298295578330e+00
9.167399632667175835e-01,5.394598541015267479e+00
9.013573848863852822e-01,5.186661024674357634e+00
8.941586495349673758e-01,5.108142902041509892e+00
8.697544042856251156e-01,4.624339444119192954e+00
9.117064145585422885e-01,5.159667735478373984e+00
9.466452461481701386e-01,5.598382239679232875e+00
9.376461673385884099e-01,5.124743602556862676e+00
9.909668270782587829e-01,5.653406616226582138e+00
9.107410621240229487e-01,4.724000398634216502e+00
8.884355426447798632e-01,5.005171887627314575e+00
8.226722443999551215e-01,4.543803045416177966e+00
8.583065169670035521e-01,5.086591186479269666e+00
8.644931202013266258e-01,4.732769469899125170e+00
8.723556909785640245e-01,4.793471094229746043e+00
8.961525969844563733e-01,5.336921878033320077e+00
9.279330238359366767e-01,5.399302219020375659e+00
8.888143888966023587e-01,4.987556693606154390e+00
9.132579753648595311e-01,5.031234623169321019e+00
7.664553640660599632e-01,4.196042359534505550e+00
8.587522793434891888e-01,4.896884262348081052e+00
8.179336785594861770e-01,4.191977051523283926e+00
9.293872337001989337e-01,5.381941429583609882e+00
7.943315305356875022e-01,3.788517293433435018e+00
9.544542593846516709e-01,5.343799885566650865e+00
8.875425538928057856e-01,4.852806674004422227e+00
9.066939218212664020e-01,4.986267916469081740e+00
9.242149086139933578e-01,5.066653376024609301e+00
6.737488113422903657e-01,3.417964564492277812e+00
7.290855213482795305e-01,3.702164458460140306e+00
9.429290785791903939e-01,5.618394816446384610e+00
8.429846747877846047e-01,4.828455018617582972e+00
8.969399673529202532e-01,5.194154594026749727e+00
8.147935164030316590e-01,4.433612082275383059e+00
8.706850384665002496e-01,4.970783897549610586e+00
9.259853173133383297e-01,5.345390637764302788e+00
9.257644714002659647e-01,5.231113635027839770e+00
7.885332397725318687e-01,4.017838136624281020e+00
8.858253085089508039e-01,5.014526168793890903e+00
5.877159034939990478e-01,2.716833869868874096e+00
9.334778143071909007e-01,5.594299622273178230e+00
9.245392843520922055e-01,4.970539167615024567e+00
7.982937342526978952e-01,3.968624621694318844e+00
7.953884925265990447e-01,4.132170185933961903e+00
8.737990880070141131e-01,5.184634998339010536e+00
6.182283679713718172e-01,3.127330307943505083e+00
7.634560340871184847e-01,4.249573838261644809e+00
8.703784705945076805e-01,4.991295000623629186e+00
8.711645430298523562e-01,5.134376393299196373e+00
8.907852056074825331e-01,4.901224660238329811e+00
9.035805670522560895e-01,5.297278877783463180e+00
8.301755922636364637e-01,4.695702125072719113e+00
7.105392267513060967e-01,3.713283653681159979e+00
7.570841627718410960e-01,4.271908798069370405e+00
7.195963706631381962e-01,3.832614442957551049e+00
7.488159640694548314e-01,3.897371059586635322e+00
9.761365760284040904e-01,5.522252370225843698e+00
9.305955753545532838e-01,5.085536820332677621e+00
9.011914182922275973e-01,5.313521017730736595e+00
9.279439854778683827e-01,5.488470418160546593e+00
8.745032014945460785e-01,4.899532295325006004e+00
8.737258997285662909e-01,4.641760475866353097e+00
9.521420106511450099e-01,5.297482145916052154e+00
7.993627637029596666e-01,4.472882392689331077e+00
8.989671134234114014e-01,5.102885235117965657e+00
8.810900147947512417e-01,4.976319873419807749e+00
7.896745488483336572e-01,4.201371727521720167e+00
8.414228313488393285e-01,4.272568949699206087e+00
7.025349552265737207e-01,3.619523950400294066e+00
7.548579370758345952e-01,4.262923300035430074e+00
9.415961481793472254e-01,5.382963495987777236e+00
8.515614197513754480e-01,4.668574256898964769e+00
6.190560127015988234e-01,2.989949178650788575e+00
8.464861981528712942e-01,4.587261009029004910e+00
9.023219983881750617e-01,4.938626297859908476e+00
8.344177602575115760e-01,4.555796925348040816e+00
9.633286052621652384e-01,5.345251082569126844e+00
8.973127117464013702e-01,5.143198319813606645e+00
9.405279511306945395e-01,5.631615457241123224e+00
7.959248936846335942e-01,4.098424521551094379e+00
8.251566587152093790e-01,4.227598666810107098e+00
9.566139722036639537e-01,5.636418524233500982e+00
9.005496293802025543e-01,4.972943854649626516e+00
8.165704180445212401e-01,4.449233204648114892e+00
8.727311049167192358e-01,4.808484318825909654e+00
8.518367046830012113e-01,4.777650457023648656e+00
9.321659621837234955e-01,5.532514920519426838e+00
7.860114491302366835e-01,4.295751812415333326e+00
9.536250688346996629e-01,5.397257584601879543e+00
8.742637234706177596e-01,4.830303267276129020e+00
8.816933764092864667e-01,4.990284539366102834e+00
9.979823171600180620e-01,5.668339407024032717e+00
8.522622038671497924e-01,4.771640677987903700e+00
9.537388850121271133e-01,5.379884490535548736e+00
9.210694867758778548e-01,5.150074919761242320e+00
6.727521495722471601e-01,3.319654973048055346e+00
2.855951547684067449e-01,1.844018235226795088e+00
7.306510324753394681e-01,3.890047856231289014e+00
9.138840049829263235e-01,5.448935743527081321e+00
8.897533685212577481e-01,5.271970911463296439e+00
9.410192830397857700e-01,5.325495358382807964e+00
8.944573075477015855e-01,4.587589456172530333e+00
9.170261025462377313e-01,5.404992873816222954e+00
9.302622560032897114e-01,5.255871183781361644e+00
