8.939108147788189518e-01,4.758912460523240462e+00
8.678932442186986229e-01,5.130358973688493585e+00
9.534291989663841171e-01,5.525195272415439618e+00
9.203693974462434646e-01,5.399552966592062297e+00
9.197205805882519014e-01,5.427848912594737563e+00
8.419262608352873212e-01,4.476742777593361033e+00
7.308762429861133114e-01,4.074654112326570043e+00
8.383228632905086464e-01,4.661627732726940643e+00
8.764514398160410114e-01,4.836718054524188126e+00
6.456703632579908758e-01,3.272492143099586137e+00
8.562695136951237185e-01,4.830291724701621270e+00
8.500357876525370671e-01,4.743721969205778599e+00
8.765147393794713304e-01,5.004282894578712337e+00
7.444976086581281960e-01,4.311946815132237099e+00
8.984402810960944175e-01,5.045862332543182838e+00
8.343562402140030088e-01,4.645935202548640675e+00
8.613382113276676355e-01,4.533782110344056981e+00
9.308819320841413836e-01,5.110615077904546943e+00
9.850956652479042619e-01,5.619830582483472448e+00
7.420874285861815967e-01,4.296330934734978513e+00
9.795846164236813314e-01,5.585899136255039643e+00
9.807160667070162763e-01,5.860714608741963261e+00
8.572128534227166918e-01,4.708843506267719192e+00
8.378669928323893012e-01,4.610288519110432581e+00
8.155333924923832134e-01,4.637866500260623859e+00
8.896439552662781525e-01,4.940501537792186149e+00
5.156244693111462496e-01,2.477601548736670267e+00
8.684539729314385559e-01,5.149844888318123814e+00
9.977483804127050826e-01,5.581216451027830594e+00
9.207345597894056599e-01,5.386309658086015695e+00
9.063483302569241840e-01,5.116501570409979216e+00
8.265275821839594972e-01,4.790451028959416213e+00
8.196982100514969005e-01,4.217934231074465856e+00
8.244796840858764631e-01,4.554397159066632561e+00
6.382057421756091031e-01,3.182958556291147989e+00
9.436042020951755926e-01,5.356896173933937355e+00
5.424703309559034681e-01,2.585695142480907815e+00
8.543294338547358091e-01,4.740174821368561275e+00
8.806673730206848738e-01,5.021255157188603491e+00
9.343194507643396429e-01,5.472518245996289998e+00
8.954223781216139599e-01,5.155545401064950184e+00
8.325782979970525188e-01,4.750952575122012966e+00
3.727521495722469491e-01,1.627611465063255602e+00
8.355622870180221540e-01,4.454315628971500018e+00
8.760380633630009406e-01,5.186024959215857599e+00
7.912120068888851554e-01,4.614541892267426171e+00
8.847870447451785525e-01,4.886670928386834589e+00
9.097947581390499749e-01,5.419066235282705257e+00
9.385514095020267566e-01,5.144605802527248528e+00
8.821834577770122365e-01,5.277996725898420394e+00
8.506749792592569470e-01,4.336080752407148076e+00
9.502872949881610021e-01,5.322866159687657195e+00
8.870594860187558384e-01,4.731564123955294576e+00
9.513768488882345942e-01,5.598183627278770835e+00
9.319671897087935530e-01,5.419562815925304200e+00
9.450533164723912138e-01,5.562207771725458549e+00
9.468507231080274256e-01,5.332457377739461712e+00
9.011346872952749054e-01,5.214757293951443273e+00
8.320136467562685434e-01,4.591754273190619351e+00
9.094681591907352036e-01,5.363643212639224167e+00
9.615516782398509932e-01,5.712277821226957819e+00
8.671535288812903808e-01,4.928483577865547360e+00
8.277931741961622736e-01,4.658642746801176848e+00
8.458782673101411520e-01,4.646251777381405823e+00
9.002541739757445871e-01,5.109971927196164110e+00
8.606522788454373796e-01,4.711925139245643379e+00
9.558040681971230468e-01,5.398391274261401307e+00
7.426633192483251822e-01,3.826941000095646306e+00
7.710611352489958881e-01,4.235794689712957251e+00
9.520703123253770883e-01,5.292863051530234841e+00
9.019868608274894672e-01,5.142057177547189717e+00
8.157112588937376341e-01,4.732046616514539394e+00
9.354743587219912504e-01,5.171573035671742424e+00
9.051169025450439554e-01,5.039586590087520968e+00
9.532914706127784132e-01,5.410282073413748449e+00
9.273474195604700654e-01,4.917277918515777557e+00
9.035710247035588782e-01,4.969204114977773479e+00
9.038512204632015434e-01,4.939063545692956581e+00
9.298117604272082559e-01,5.493852832284265020e+00
8.317270703188957004e-01,4.525215736686425849e+00
8.788380194848666171e-01,4.702649874120450768e+00
8.789897532690034154e-01,4.696480357646815484e+00
7.585385238727399004e-01,4.185315728033800475e+00
9.116937307387341649e-01,5.326296410680806837e+00
7.648005995388021949e-01,4.279671563747759144e+00
9.239144567265712427e-01,5.481417316367218184e+00
9.068831105902935841e-01,4.992903979752506771e+00
8.442439167160055158e-01,4.894242241218004885e+00
9.660004152820577117e-01,5.508040689461231487e+00
7.911127309918624118e-01,3.926809633994502668e+00
7.241102977608890878e-01,3.721791819156039516e+00
9.824701752126109300e-01,5.707253234298174327e+00
7.008674265891661204e-01,3.791276803816853835e+00
6.280365964376540822e-01,3.221320778336159041e+00
7.411027979051200143e-01,3.795079041342232617e+00
8.605801983824773460e-01,5.080319943293202023e+00
5.903948811138239883e-01,2.892227753855973305e+00
9.025387006144087731e-01,4.990685547025950797e+00
9.228428230837817381e-01,4.884545596384588961e+00
8.934274094248102482e-01,5.250304496561403411e+00
8.486300686269065974e-01,4.736838039763413555e+00
9.190671951932383177e-01,5.236372415998823193e+00
8.607801015494824792e-01,4.900648528127311998e+00
9.467387191915203060e-01,5.582521266113607439e+00
7.408025393483441690e-01,4.277931643922097571e+00
6.228592540582376103e-01,2.898050807967628373e+00
6.668292614188129352e-01,3.385376388657179270e+00
9.275671618304107691e-01,5.403919790754668995e+00
9.373686001744880869e-01,5.123960304700065471e+00
8.153078694676120231e-01,4.548956161024200640e+00
8.769231053004958865e-01,4.806037147008379584e+00
8.516639931016318776e-01,4.948773152248696405e+00
7.864602333022883141e-01,3.987239235367891155e+00
9.029781810810069143e-01,5.230140099239902085e+00
9.423804242338166270e-01,5.331262207827400346e+00
8.845578973340895157e-01,5.195106496482504888e+00
9.496545841813625044e-01,5.612648967731395544e+00
9.080080826077805423e-01,5.411097146370792643e+00
9.167669531033348918e-01,5.202984724814416317e+00
8.651175265637796041e-01,4.730318659451942409e+00
8.820125344813952717e-01,4.960065054627553316e+00
8.841621928490707161e-01,5.246765856946940865e+00
8.122516596664087762e-01,4.545693380455882782e+00
9.544674041345930782e-01,5.268445978567905641e+00
9.088231904758607982e-01,5.410490157334032268e+00
8.388280772510923189e-01,4.237344759947637485e+00
9.046781510653749692e-01,5.350152414975874571e+00
8.669994122926443225e-01,5.146198615775658070e+00
9.005460000994800485e-01,4.626760198112879863e+00
8.984098945269111125e-01,4.971590824714390067e+00
6.699212320776063434e-01,3.755768020201264434e+00
9.463816494633142673e-01,5.387315070434887332e+00
9.029099934458866272e-01,4.976275624690133625e+00
9.139667529599061480e-01,5.337250024126481307e+00
7.726434106528433654e-01,4.086061358142002220e+00
8.820500148604255575e-01,4.931106172411293009e+00
8.749110973942798575e-01,5.051488667232748142e+00
9.352027212520196420e-01,5.161675471292926254e+00
7.208161616147388262e-01,3.697052774931134156e+00
8.317397549043969995e-01,4.898867158281434264e+00
9.359324913280268055e-01,5.466138761856875306e+00
8.739171881179191859e-01,4.908550972872740559e+00
8.606797751893121573e-01,4.776549743363289302e+00
8.447891913626796034e-01,4.679701497993404402e+00
7.654014251624978726e-01,4.233495315692460181e+00
9.041859924999753328e-01,4.676118221373137374e+00
5.710162287309974438e-01,2.929577599014741018e+00
8.385857795581468377e-01,4.497601136035599190e+00
9.060742266164287795e-01,5.351635447068755269e+00
7.379674558987299182e-01,3.770714927697100816e+00
9.166340762310040136e-01,5.073252897478961465e+00
9.601468570591977780e-01,5.671769944886719372e+00
8.669732311514964929e-01,4.805955365174559013e+00
5.805988706150612133e-01,2.639187276063612142e+00
6.821928094887366179e-01,3.243134606760423644e+00
6.924703309559038233e-01,3.399752221756443316e+00
8.267934248658371787e-01,4.702661735790263364e+00
8.522230085836351998e-01,4.361042905807083869e+00
8.901312402776523358e-01,4.765374160924753077e+00
8.235671508285966613e-01,4.540939297371202166e+00
9.136777992791531577e-01,5.431894575157474314e+00
8.721245903460058679e-01,4.506350849399090919e+00
9.263521958731102401e-01,5.507756115119732954e+00
8.827776042143524737e-01,5.145225450803228462e+00
9.128205206683784878e-01,5.212872108118217440e+00
5.267852257734629839e-01,2.535035849951864151e+00
9.008041723302573356e-01,5.115456885448717017e+00
9.119250363974193974e-01,5.379840866350503070e+00
8.014199960570975723e-01,4.591421230913397267e+00
8.196084011819271264e-01,4.479815158760666272e+00
9.184163905685700513e-01,5.286779876866989802e+00
8.973854796172653359e-01,4.999332501323594968e+00
7.156496281628657030e-01,3.579661680017302672e+00
3.204903281371737078e-01,1.335849168350626837e+00
8.153235226206405617e-01,4.294166834384403941e+00
8.746161974487888235e-01,4.967333740797379882e+00
8.745421681049749818e-01,4.687990582581661236e+00
8.917126795605738732e-01,4.567045248030408011e+00
8.486398992509451844e-01,4.661699379960685619e+00
8.678210200817983999e-01,5.131987466082493121e+00
8.837217296635592190e-01,5.193660374071356500e+00
7.400859400629499207e-01,3.813579484258485142e+00
8.573544808944730811e-01,4.792826717839333561e+00
9.236254449712985037e-01,5.062556966531773561e+00
7.836540347629893377e-01,4.496676970608571189e+00
6.870736044374644580e-01,3.548528128053829001e+00
9.608005452402447188e-01,5.686251054004972438e+00
9.519875124668070177e-01,5.650678745541148018e+00
7.702570279704681333e-01,4.398512411131518363e+00
9.514880807668486540e-01,5.377933599783245810e+00
7.661972645485723987e-01,3.990815631803161789e+00
9.166613823112590431e-01,5.187470736676232264e+00
8.509103195923876095e-01,4.837120931396432510e+00
7.753077863756638877e-01,4.299561726309785392e+00
6.961768713115110696e-01,3.427156787059066456e+00
8.911459847228790920e-01,5.039576834707083286e+00
7.070050415908061270e-01,3.407247256297599503e+00
8.275052404309206633e-01,4.263331369084058409e+00
8.701400518414631469e-01,4.947836686351386959e+00
9.034095405337351226e-01,5.302391681866466477e+00
8.034361451437521673e-01,4.678075996607723219e+00
9.245090427374181852e-01,5.245504938389339955e+00
7.447138355265184861e-01,4.416925219451395712e+00
9.849482783807703701e-01,5.608914900968338557e+00
