7.553214321251688901e-01,4.461364127186781658e+00
7.503144211144884279e-01,4.089202060676746520e+00
8.393692239841640257e-01,4.753946087548845512e+00
8.976198145860100341e-01,4.724438035239098888e+00
9.789885558444898495e-01,5.598427031728921754e+00
8.988922089320456887e-01,5.018883764552533044e+00
8.488297482252832316e-01,4.909654210715157951e+00
8.054203404111888176e-01,4.391430725058725670e+00
9.169440084173293704e-01,5.327434516017220290e+00
8.814208093864370763e-01,4.501682099616548527e+00
9.013701302904946200e-01,5.321644354513544783e+00
9.610031448495682804e-01,5.615960708314757355e+00
8.500101055329898347e-01,4.732391320105993948e+00
7.840741044351653422e-01,4.581964594362988308e+00
9.444703954614639407e-01,5.619017529158183422e+00
6.481866297667068233e-01,3.097512183088158011e+00
8.766527853769791045e-01,5.047004046005126199e+00
8.395136870734968282e-01,4.574498953733345807e+00
9.132673916568547767e-01,5.380488035033871519e+00
8.936122359963051265e-01,4.891774734220348364e+00
8.778858508450886333e-01,5.154237808291487255e+00
9.222098000314258304e-01,5.477882933431819090e+00
8.290759166517226442e-01,4.084660983709882842e+00
8.482208330695732990e-01,4.680342998351527228e+00
8.460026813044542182e-01,4.395661851254381247e+00
7.669346332227525709e-01,3.936257158160930025e+00
9.764980820984915377e-01,5.464764651146521324e+00
8.824030280615294819e-01,4.879074731689756916e+00
9.608386872588073890e-01,5.446033062356745447e+00
8.762100989002874485e-01,4.797609315677563657e+00
9.141467124135710387e-01,5.106229526947113406e+00
9.273717475051180825e-01,5.278263547829163294e+00
9.015450874370702916e-01,4.966688421843840295e+00
9.012913791972227973e-01,5.106391604553375707e+00
9.681256997435888634e-01,5.794141209396847181e+00
9.451930496103440049e-01,5.405532468731404805e+00
9.361237544833541646e-01,4.997899619657126813e+00
8.616230446585335656e-01,4.724625032352424370e+00
9.155462458169376649e-01,5.436980799625535710e+00
7.069970199093764673e-01,3.485290673082572344e+00
9.240504705460719226e-01,5.453541809278899422e+00
6.682428293019275767e-01,3.295684332347609935e+00
9.693679246836992558e-01,5.433964843145153267e+00
8.731197126699151712e-01,5.184736282023032494e+00
9.710462936377135534e-01,5.497555341226630254e+00
8.887886673424101325e-01,4.885565143275409028e+00
8.720301426194501104e-01,5.064302324365160146e+00
9.080917952232466783e-01,5.032288966244860440e+00
8.117893909304392253e-01,4.427988040380398616e+00
9.980518889784322223e-01,5.565110423820449626e+00
8.094206288265290983e-01,4.679706206408213554e+00
8.479447704985174639e-01,4.274445840520230355e+00
9.430581693479408445e-01,5.656159716235924506e+00
7.109551620971357178e-01,3.566521917559425603e+00
8.276242822016237621e-01,4.575351861794525909e+00
5.194987500240387801e-01,2.486620648355141849e+00
8.876996895709378110e-01,5.260902236486880490e+00
9.146450761225606296e-01,5.396575028720212330e+00
8.774904508058086750e-01,4.661999991309304647e+00
9.086791437616236200e-01,5.165975941267840099e+00
8.107852065181326839e-01,4.422179986332684720e+00
8.671051012395381008e-01,4.422423976667447576e+00
9.064156531466537325e-01,4.994909219264104472e+00
8.988494165837832561e-01,5.039031211609492189e+00
7.310309812714960165e-01,3.899491026035001973e+00
8.900743026231028310e-01,5.256805812272006939e+00
8.141502276614315248e-01,4.547513880878569559e+00
7.672508262774082599e-01,4.333564440964461362e+00
8.236953624477497682e-01,4.667365613654964385e+00
9.186952475854056610e-01,5.081673726445792738e+00
9.338420544685430702e-01,5.321003817415310699e+00
8.828294172405547480e-01,5.139578960017080256e+00
8.963179645189924827e-01,4.578010915778047085e+00
5.635901548645608772e-01,2.569732358653753934e+00
8.004355276338177561e-01,4.372896192048907338e+00
8.618956284573522364e-01,4.860641681468728770e+00
9.337152769761749571e-01,5.288987493019194908e+00
8.372671715828882144e-01,4.987329163537329357e+00
8.496383805458000982e-01,4.731568923462321052e+00
9.554983013946690695e-01,5.412262295613399665e+00
8.986159753516236304e-01,5.051320115325891535e+00
9.254086544917862200e-01,5.243262365553516879e+00
