9.038661709889467266e-01,5.116994555877075079e+00
8.390744708905850668e-01,4.131153231284082850e+00
8.086359861783659619e-01,3.858103547357614627e+00
8.186115689909047033e-01,4.341753749371001447e+00
8.229800432624239104e-01,4.865379232405726562e+00
6.795069735210332862e-01,3.162929186440160301e+00
8.579372887712511941e-01,5.087902704555491873e+00
5.521982786247255914e-01,3.018032759811229315e+00
6.056913017256873033e-01,3.039578615895156322e+00
8.856280170791008821e-01,4.933552646323764890e+00
7.731834823919927491e-01,4.341385604661651243e+00
8.994626003883954279e-01,4.929355561288878640e+00
8.631511692274557168e-01,4.606378221875441881e+00
9.646929846226912630e-01,5.506662074142212759e+00
8.920534477899182413e-01,5.046286226348477122e+00
9.248724538067204515e-01,5.430046328685378398e+00
8.348917342856841950e-01,4.296011495846487449e+00
7.462855167126776212e-01,3.826068481759099971e+00
8.438774492086267287e-01,4.995845634206283137e+00
8.869280795973319975e-01,5.217439956351167751e+00
9.865612252034480223e-01,5.621920841962477766e+00
9.024786464417632326e-01,5.157648591754716350e+00
8.365196481367349612e-01,4.739421643892713476e+00
8.429345627398994178e-01,4.985932943419296492e+00
9.375682259630002680e-01,5.581917585065621523e+00
7.691580676623710477e-01,4.082989199234437372e+00
8.152182461000968550e-01,4.349100757183455457e+00
5.852914924744876402e-01,2.657619115860952785e+00
8.243609065344653652e-01,4.668457595130013793e+00
6.970253275862525744e-01,3.596749103207396825e+00
9.779565340599424283e-01,5.535628979847285080e+00
7.733624623711445878e-01,4.019295746996906615e+00
8.889545502599622839e-01,5.015763261677134821e+00
8.370284460663836024e-01,4.021420622469589645e+00
8.857042246804359698e-01,4.718115359225985017e+00
9.346670562970467167e-01,5.530982740325031344e+00
7.791320694851945339e-01,4.184854159517904293e+00
8.767031261459539149e-01,5.186541563563186408e+00
8.658941869645669920e-01,4.984778416312266813e+00
7.790158643845085384e-01,4.017407574644958679e+00
6.812276288593157592e-01,3.514438490227294487e+00
8.426809194169071482e-01,4.753800237357548752e+00
8.660578441020874152e-01,4.874597347695563521e+00
9.540242557958141800e-01,5.422040447660528173e+00
8.490306855436080546e-01,4.331750700702365897e+00
8.775126277755853632e-01,4.789836497436511742e+00
7.303461310950555285e-01,3.726018160150392777e+00
9.144103146489974687e-01,5.416698682849726332e+00
8.980386458475064781e-01,4.615307747687454665e+00
9.749515511060609096e-01,5.441149167632651107e+00
9.330290835840632235e-01,5.285543847534097672e+00
9.268109315173717055e-01,5.276060755711752925e+00
8.166045251369375979e-01,4.589502520423957677e+00
9.258232834845290249e-01,5.154183688565635357e+00
7.420338632840285387e-01,4.500633961027185492e+00
8.198150996547124425e-01,4.506898714215458845e+00
8.659540948777005864e-01,4.602495339645228611e+00
7.874687821924275521e-01,4.433467158657327545e+00
8.693959403853754875e-01,4.753545257931707901e+00
8.057742574205738473e-01,4.100648433179912011e+00
7.714112042351355392e-01,4.071259943092409017e+00
9.109548077509360686e-01,5.168166096549693833e+00
7.384954654851048073e-01,4.176546066508638688e+00
8.624460279469662316e-01,4.741547065611266376e+00
9.361419196015151600e-01,5.287074039128103031e+00
8.828428688101043198e-01,5.007447682574085235e+00
9.292894670588504047e-01,5.268213889864023614e+00
9.762434243121830280e-01,5.758989623941386249e+00
9.295233378168348271e-01,5.515370948248611072e+00
8.262852290033617653e-01,4.588694897805041251e+00
7.133751434832901195e-01,3.547847198151970805e+00
8.520562102588318254e-01,4.933621305472573049e+00
9.469952157633877432e-01,5.613709913912063421e+00
9.205720325511274060e-01,5.192341682738381259e+00
9.764841715709750014e-01,5.431355404759965921e+00
8.584086348762814955e-01,4.875466703470937802e+00
7.890107735882715412e-01,4.507318927714995205e+00
8.157820234534964854e-01,4.490547761997934373e+00
9.355884434541905659e-01,4.784695728971917639e+00
9.200917428232475714e-01,5.069655718663629962e+00
8.445948592486652862e-01,4.698851814076675737e+00
6.009979317937903520e-01,3.200421611196314409e+00
7.938925703760373320e-01,4.404452241429574144e+00
8.091463118834357759e-01,4.464483788325086522e+00
7.924596119589510934e-01,4.395669449636761428e+00
8.843161595800186348e-01,4.951793120897961309e+00
8.920216915084715481e-01,5.045488413755285784e+00
8.583073447612544760e-01,5.095993119427591367e+00
5.786079102676214836e-01,2.787952107375033517e+00
8.730899530862652469e-01,5.049605180686595141e+00
7.900082106999893883e-01,4.180367045543660787e+00
9.020752802560541017e-01,5.076798555634025156e+00
9.263520776804512469e-01,4.927936376611957492e+00
8.421085936624854718e-01,4.307230268333004375e+00
9.779230933045137686e-01,5.441392698923082527e+00
8.854225590601768614e-01,4.882251648655405063e+00
9.012424026940373256e-01,4.967683579688779716e+00
8.860860756081890832e-01,4.608940848676241764e+00
7.042170801746562292e-01,3.543975823836437833e+00
9.160240875007825689e-01,5.033819783270256032e+00
9.554652522275471904e-01,5.550196826376705417e+00
9.378149091203963339e-01,5.249589497866830712e+00
8.746100516384082146e-01,4.648306022037183460e+00
7.790351099238239652e-01,4.056463055647959948e+00
8.961654610515930042e-01,5.303417695792689734e+00
7.379127885666545428e-01,4.043969648397910177e+00
8.449034977351322917e-01,4.934420035664907722e+00
6.357041260628978341e-01,3.555828755288196863e+00
8.854785664355253605e-01,5.207813024689068371e+00
7.641723546123377897e-01,3.999989974975897589e+00
8.264205170770202447e-01,4.640566214453256677e+00
7.748319807031909257e-01,3.931150887873651190e+00
9.505654070319150550e-01,5.637832427196980412e+00
9.658457899477073116e-01,5.459647943099916745e+00
5.672416495035117467e-01,3.211554118519210910e+00
3.079259881498171980e-01,1.796951423905895240e+00
9.024570968150938954e-01,4.588279756041878876e+00
8.854152458232827927e-01,4.836099355714227777e+00
7.909848510884199824e-01,4.447275674584663996e+00
8.418720943715345406e-01,4.784865025913743075e+00
7.434386617875846648e-01,4.448827504890236817e+00
8.107089268524643177e-01,4.531624764028463481e+00
6.852195696650371648e-01,3.492478553233094196e+00
8.047640090594697648e-01,4.595052718567292693e+00
7.539533809478483617e-01,3.917282282224555878e+00
9.411312583785387265e-01,5.245421998011092768e+00
9.592243543974120490e-01,5.458623934165361291e+00
8.303320048685335353e-01,4.617947864868521712e+00
9.791036908251580240e-01,5.537938781466483995e+00
7.434086758073832346e-01,3.784191918671216293e+00
8.833137961313658471e-01,4.544521378689338142e+00
7.972245746662041110e-01,4.505811569810142636e+00
7.764837583570267654e-01,4.052519304508132691e+00
8.716288863269937570e-01,5.026994153987732972e+00
8.728966062469454279e-01,4.830026608764068641e+00
7.006113763717138898e-01,3.439740821522151215e+00
9.103072475761875282e-01,5.309444063889150023e+00
7.622370475360278341e-01,3.958616432966221232e+00
9.447564328120113819e-01,5.625514161687053871e+00
8.814313349522516772e-01,4.887034856036481578e+00
7.734458070554509623e-01,3.911860739154815025e+00
8.464345324227402489e-01,4.390797811750611679e+00
9.112342997280488133e-01,5.262117629897316462e+00
8.684191236443633555e-01,4.891967051575600856e+00
1.166666666666666963e-01,4.775013910524069649e-01
8.997897489662272097e-01,4.684594924925508330e+00
8.511917662068474444e-01,4.365306225141427632e+00
8.902205404007732525e-01,5.157036414663902946e+00
8.813583912819947797e-01,4.871797201772454677e+00
8.064301826237580961e-01,4.411424467635616686e+00
8.480700747705189890e-01,4.639558331626342458e+00
8.750543519113928026e-01,4.822509266827011309e+00
8.723453695812677378e-01,4.907388693949919833e+00
8.570406085409720820e-01,4.851524126566848949e+00
8.202510110103696794e-01,4.488711811406441932e+00
8.544732618438649618e-01,4.944401912133561616e+00
8.950088109621395782e-01,5.055894890990964008e+00
9.149482843550991173e-01,5.135019099233345763e+00
8.777401514708326191e-01,5.106939823473443774e+00
8.327006656459992051e-01,4.821574420247572768e+00
7.656850181876995176e-01,3.978842100360130196e+00
8.461812114572527799e-01,4.540575823788538301e+00
8.824901407862186797e-01,4.933645641519972536e+00
8.333412131261005440e-01,4.258872279046156173e+00
9.803016753358448909e-01,5.570520155102880899e+00
7.445072244220430902e-01,3.787532076412341464e+00
8.535621858835823472e-01,4.944548091173229132e+00
8.985056463719555131e-01,5.143332588352821588e+00
8.207604699087244216e-01,4.769907243905386451e+00
7.011764550726113931e-01,3.766490110005136227e+00
6.635793901631814595e-01,3.174849871422822378e+00
9.432436080545041346e-01,5.372592769485432740e+00
8.672479052206450989e-01,4.640982062142430031e+00
9.158973934986186505e-01,5.028643258827853124e+00
5.802486601842269387e-01,2.919256110168096718e+00
8.960991290481645777e-01,5.337086001938344815e+00
8.895990549598731256e-01,4.770085145156821582e+00
9.187782167483287132e-01,5.344203900972814836e+00
8.915683021016274079e-01,5.199111794743955350e+00
8.591590073699423291e-01,4.783827712952744449e+00
9.060201866010002547e-01,5.377656397677843536e+00
8.505060150028811439e-01,5.061163843323865486e+00
5.931450646468184873e-01,2.677697455702943596e+00
8.165620618636902917e-01,4.631316922837581451e+00
6.294927707508161108e-01,3.451310493882640884e+00
8.929682947332751031e-01,4.936876871621745266e+00
8.708957698733649222e-01,4.541678327936242709e+00
8.878010416995314458e-01,5.177364685392743304e+00
6.770278070398190184e-01,3.682811547281500619e+00
9.290786667457531234e-01,5.539442395639017747e+00
8.115127753174742331e-01,4.343796630350723831e+00
8.738222945133268249e-01,4.843825431843292506e+00
8.352077728617591790e-01,4.872670498331554079e+00
9.083647602468394311e-01,4.654723699208388688e+00
9.244657122882595779e-01,5.158045311643114417e+00
8.749172700062891606e-01,4.651123143510272229e+00
9.166538735622739020e-01,5.418200489396586050e+00
8.709109222582861465e-01,4.627702894914665244e+00
9.467658793822113505e-01,5.302309109553743127e+00
7.974702884884472542e-01,4.519495231367115728e+00
8.083003207352150721e-01,4.122629192553854516e+00
9.274370979257241521e-01,5.123090779791231952e+00
6.448725360469856893e-01,3.543448973551480474e+00
9.456901863612070525e-01,5.485629607361311777e+00
7.593180212461946299e-01,4.122800437684070118e+00
9.042051742308164775e-01,4.987651638703959556e+00
9.231119448561680985e-01,5.457080134116539583e+00
8.877026213982095459e-01,5.174831665469996622e+00
9.434140197418287022e-01,5.594966842598192436e+00
7.769336648591458339e-01,3.936230486971822096e+00
9.618393515981348285e-01,5.487811903494995924e+00
8.795634535754942585e-01,4.971956874919270852e+00
8.018896647768243291e-01,4.151226910077821408e+00
7.207600266023084234e-01,3.533514038646800248e+00
8.669178013231562119e-01,5.042599686988199714e+00
6.935547624980661352e-01,3.432491717074177551e+00
8.256276445109133055e-01,4.780328990502836106e+00
7.861913034665256594e-01,4.604351265418929806e+00
9.577724214865589447e-01,5.569735507198696034e+00
7.807941342252341377e-01,4.221306740950987013e+00
9.337716887025622192e-01,5.448413138627935304e+00
8.952250743000812472e-01,4.782797617774669163e+00
9.370224032551719429e-01,5.331529774630644702e+00
8.515859373532393972e-01,4.978756695919551944e+00
8.500370676395426761e-01,4.824579240393937596e+00
8.527198408570192401e-01,4.564129100913106640e+00
9.221758799794748107e-01,5.540088299343962852e+00
6.940169319747916399e-01,3.582233631556935194e+00
9.261879757010308412e-01,5.146501789481559896e+00
9.275330631544269622e-01,5.404398431422554161e+00
8.817114702720826314e-01,4.965030705039177761e+00
7.931098433562960848e-01,4.014140324339042998e+00
7.498944658498324367e-01,4.308455002527962208e+00
9.014946606245323180e-01,5.224313077116887527e+00
6.166248254211953439e-01,2.944694650872685227e+00
7.969215675420909806e-01,4.062383447642341494e+00
7.677199879986429387e-01,4.147813883246272759e+00
9.022754419129599412e-01,5.049598439683768092e+00
8.733758500847229600e-01,4.957838978970296573e+00
8.883767371531005042e-01,4.923853558942669295e+00
8.911819785174973640e-01,5.044730125367094864e+00
9.591901103207796098e-01,5.323183617026886694e+00
8.346083106139444707e-01,4.613058366459032555e+00
9.007595095138218877e-01,5.312329616154985779e+00
6.044110417748403963e-01,2.735134514804768990e+00
7.375718497584090594e-01,3.847464651840514449e+00
8.756575716068749626e-01,4.473309367837031481e+00
6.658931989844740773e-01,3.515400416631200287e+00
8.927658521860070140e-01,5.351669863691376428e+00
8.808998432399510747e-01,4.981856316580010713e+00
9.360323487452457680e-01,5.471519108877485493e+00
9.677941757776912235e-01,5.477504615503462126e+00
9.469715102443484467e-01,5.640708604240015411e+00
7.960645444378838809e-01,3.795324284401114134e+00
8.609256885167551054e-01,4.985521194917132526e+00
8.720479609685148903e-01,4.694672553295101025e+00
9.025564838727931916e-01,5.056683094204731610e+00
9.432241921183160960e-01,5.330329717889674690e+00
8.356647337482144833e-01,4.924803875267982356e+00
8.737461811232040132e-01,5.167183193175144851e+00
8.383361324952393057e-01,4.271295475022459875e+00
8.027047760275379806e-01,4.454289933266782242e+00
9.271174733757887587e-01,5.505674568167212790e+00
9.032318191615096303e-01,5.061512465696496044e+00
8.678824577526402795e-01,4.890590153369164028e+00
9.447562327912525371e-01,5.581865589222784862e+00
7.803401662155339258e-01,3.831438623811538768e+00
8.458471115604528912e-01,4.554867388596596456e+00
7.496081071985288835e-01,3.603953684623422138e+00
8.368804670095733034e-01,4.277555286583730521e+00
8.805106355808833829e-01,5.003505836951741337e+00
9.158955372127481898e-01,5.328673265331862474e+00
8.904162288686463533e-01,5.056303463994362701e+00
8.898923187164298199e-01,5.017580452733889196e+00
8.738328071062396729e-01,4.858560911647464842e+00
8.865730773283793109e-01,4.702645432024514349e+00
5.726884566675505273e-01,2.715367834118860735e+00
7.116596635163684459e-01,3.549597539494148357e+00
7.954842488748914420e-01,4.325460300379590173e+00
8.622535892316963713e-01,4.411744970648758368e+00
8.836846966780322887e-01,4.968417514912346178e+00
9.556401007474565334e-01,5.329911646864157859e+00
9.405152096958547814e-01,5.593593442485494727e+00
9.039174930251760998e-01,5.364504273761303565e+00
5.395204241155883151e-01,2.764260812094413655e+00
9.041070606379828511e-01,4.695388508873190148e+00
9.015802774392424057e-01,5.126107598186854020e+00
8.676908764000615948e-01,4.787122089053243101e+00
8.262445684054255945e-01,4.626641668395027551e+00
9.304690811385090132e-01,5.592911295220832635e+00
8.944791924918229498e-01,4.773687810901543926e+00
9.346627326030576555e-01,5.548781984420677382e+00
8.927821791675082386e-01,4.737299991697134338e+00
6.779586554599988935e-01,3.600385095002835101e+00
8.368645708142317119e-01,4.462608659904200081e+00
7.939016776683924803e-01,4.533559976524383472e+00
