8.736692700793062816e-01,4.772769855387326565e+00
9.516667792838621187e-01,5.392353026008747996e+00
9.041574424969218704e-01,5.081075742963930608e+00
9.123383932540570784e-01,5.208333702628491935e+00
8.159398811663380879e-01,4.584240662861573945e+00
8.535291342145641114e-01,4.970664527123608956e+00
9.626600475175931537e-01,5.489514117313471608e+00
8.354352158183132593e-01,4.476942392343052468e+00
9.239270293507244602e-01,4.962021680791176337e+00
9.481610789534941075e-01,5.298646311365717843e+00
9.152180230956133977e-01,5.084286217136911645e+00
6.086249178923118786e-01,2.961773757776166249e+00
7.339773420040796026e-01,3.878242409229946119e+00
8.891798659765358659e-01,5.187777721261534580e+00
8.893746907460731155e-01,4.862927655332096144e+00
9.698056842675040201e-01,5.430237430765063600e+00
8.398844056499992217e-01,4.268995811262224827e+00
8.274272521696265370e-01,4.561487757753176275e+00
9.224984909097212471e-01,5.377715773949868883e+00
9.895072441575782918e-01,5.621010660029256201e+00
8.696629638628082803e-01,4.853767290529106049e+00
8.974367895987328536e-01,5.308662647634775134e+00
9.865229884099899760e-01,5.593029750656554278e+00
8.558423884873292975e-01,4.318175532625381230e+00
6.152691160148940908e-01,3.011666585047867439e+00
9.614060667367374524e-01,5.343603434247932604e+00
9.276162788104123091e-01,5.274339405766745870e+00
8.694693594240129331e-01,5.158428400557169446e+00
8.859303674981677812e-01,5.238835584231258835e+00
8.761954529843879458e-01,4.967130520075763833e+00
6.042213030761183212e-01,3.002850242806576198e+00
8.883460274316553607e-01,4.801128083969037341e+00
7.378841112144238767e-01,3.752041054112639440e+00
8.910264771251139582e-01,4.701991121052520484e+00
8.840870090301315987e-01,4.992021484375454676e+00
8.480963649457332609e-01,4.940438217100605378e+00
8.322648509304219067e-01,4.599822930907491170e+00
9.339133105209599384e-01,5.293229003838878732e+00
9.082056017747557330e-01,4.982878449551248146e+00
6.882717726662327395e-01,3.470891236533588664e+00
8.073004560447148981e-01,4.475516981899414937e+00
8.716878922554951448e-01,4.822880126546209567e+00
8.591222757981554770e-01,4.929627413260340596e+00
8.998337927012062254e-01,4.997942385111949548e+00
8.807309234922808816e-01,5.007148969724840804e+00
9.306381521192276240e-01,5.285543480181688736e+00
8.296816765106513891e-01,4.286328547570180447e+00
9.431386405026950248e-01,5.502982205517684910e+00
8.816165942160071323e-01,5.026529681642339042e+00
8.196332679608623328e-01,4.553521766451711805e+00
9.318714671257416482e-01,5.246649749745260216e+00
7.721979829132149531e-01,4.280579306219165936e+00
9.201262633702567140e-01,5.142628987055847034e+00
9.652515003035100349e-01,5.487555147023698510e+00
9.274050453525836124e-01,5.143834422062376177e+00
8.845957878872652280e-01,5.140233281034070068e+00
8.876654131856787089e-01,4.883428326827975674e+00
7.825358732466721756e-01,4.120991591162760592e+00
9.463015106977252788e-01,5.399366887742083954e+00
5.827902064219785405e-01,2.679724607708938056e+00
8.964401647790853911e-01,5.317073216966816673e+00
8.679590381251387488e-01,4.817623159577922642e+00
8.529741364212678478e-01,4.858208356925032945e+00
8.754882307873128600e-01,4.803893934235705210e+00
8.735340706758008000e-01,4.981054814261273833e+00
9.737604660642976695e-01,5.452291248303880344e+00
9.519837541407507597e-01,5.431564716956354566e+00
5.069159550514164003e-01,2.780616306886728228e+00
8.408056785189688132e-01,4.900165558896395268e+00
7.856438383594880337e-01,4.119961637302890445e+00
7.456635658246077991e-01,3.820653980314741460e+00
9.042874700488026107e-01,5.070703795552877757e+00
9.824249703576545256e-01,5.490550630560620426e+00
7.972378800861220638e-01,4.680221503269986982e+00
8.391392410901165055e-01,4.706524226645321107e+00
8.286205961655703778e-01,4.634535421773755104e+00
8.563324536457597169e-01,4.876215389154604729e+00
9.005347932295171276e-01,5.184944884450204405e+00
8.076027396821779947e-01,4.541523227639951976e+00
8.059900001923084867e-01,3.884112271170171216e+00
8.591255853714325763e-01,4.705928540675490268e+00
8.195844225306067043e-01,4.693040218097547900e+00
8.655309185686036466e-01,4.772173450549568763e+00
7.958079367554420358e-01,4.648875454091633941e+00
3.704903281371736967e-01,1.705527664649264530e+00
9.260348778884169851e-01,5.183363121274932261e+00
7.931579882147808958e-01,4.373722783755329857e+00
8.492307844650890392e-01,4.614889063323982299e+00
8.983011870392600962e-01,5.074820433876079839e+00
9.191258283660967976e-01,5.213517884530888047e+00
7.883667293300286039e-01,4.143894226071192399e+00
8.063239324860307367e-01,4.699658322293518431e+00
7.821188854219117692e-01,3.992643617369227460e+00
9.337385042718570061e-01,5.204860079974383602e+00
9.477633929200671714e-01,5.361950645517087111e+00
7.444696813218611986e-01,3.535427456014260450e+00
8.462690850942770071e-01,4.685249196476839906e+00
