6.637172172904237666e-01,3.221593881164789064e+00
8.345022017745513665e-01,4.451056906803579238e+00
8.830961396342845715e-01,4.994957398616900690e+00
8.000267140829407930e-01,4.569519140673838464e+00
8.682811496441680266e-01,4.916749486746174291e+00
7.168691335229271377e-01,3.503584412683239613e+00
8.413234749205436014e-01,4.973359908397148033e+00
8.821960706090281601e-01,4.877893914201193226e+00
8.766890171246514152e-01,5.225324710028908193e+00
7.206242128673412406e-01,4.027323780219900229e+00
9.079246940567619051e-01,5.300344188909695831e+00
9.299162818191354374e-01,4.730348303609221539e+00
7.135730364825265681e-01,3.817916270705069337e+00
8.041864417254059871e-01,4.309587598354414517e+00
8.647590273085480339e-01,5.114993293724579893e+00
9.808343302207453984e-01,5.451503643263372112e+00
7.694546305277593090e-01,4.264047914006999562e+00
9.371037954402460235e-01,5.329224217775348826e+00
8.130699604477703568e-01,4.346095474953038718e+00
8.558394985600608074e-01,4.414919549317768421e+00
9.071828310096389236e-01,5.298379964734853509e+00
8.888960011702712327e-01,5.105273198615617680e+00
9.112707966071603716e-01,5.283038936181805312e+00
7.333679634309376860e-01,4.183312072925215119e+00
9.271354525693211723e-01,5.473278576556514174e+00
8.990448246296288692e-01,5.304746347598515044e+00
9.092443763302405779e-01,5.222599919690025239e+00
8.843540104549313385e-01,5.012899087092923089e+00
7.302565774191402959e-01,3.507856212296443843e+00
8.197174054412816879e-01,4.373291658173060092e+00
8.459354365782112417e-01,4.275635403103188459e+00
7.655730734208177068e-01,3.692544614308195250e+00
8.723999815905522093e-01,5.079405720345296693e+00
9.379612476139608246e-01,5.472283087624425058e+00
8.911524827741740262e-01,4.911007552202677040e+00
9.257513073686347571e-01,5.475160805716207335e+00
8.976199845962791191e-01,4.908429085334767628e+00
8.635128362511753641e-01,4.849271900855966599e+00
8.395185527232144063e-01,4.509575616303703960e+00
9.416457177816235369e-01,5.234032065743108753e+00
7.381105578133994038e-01,3.919347633650841711e+00
7.413927191684005491e-01,3.928980103570789417e+00
7.695083463688894287e-01,3.901960357244725230e+00
9.034439373799818540e-01,5.225384247160837603e+00
9.622192043178936505e-01,5.629273624445297663e+00
9.376726768810014212e-01,5.469607003427686465e+00
8.800916422353126656e-01,4.867850231876764688e+00
8.905895268050015856e-01,4.617192277100916620e+00
7.931296252721370399e-01,4.635216763666512918e+00
6.524223541312667018e-01,3.566149897949797420e+00
9.057910606723201807e-01,5.313991641872643612e+00
8.325744431516471922e-01,4.691379436544723447e+00
6.828499303431864176e-01,3.389210141941361609e+00
7.230587980860058162e-01,3.481431363311223048e+00
9.153677469732451888e-01,5.352089953353763363e+00
8.838813828588151233e-01,5.230258396124886744e+00
6.427939061646382735e-01,3.477916059610441923e+00
8.760471699867790063e-01,4.802214600592736637e+00
8.140037042506532705e-01,4.555565369985405511e+00
7.194972162242850855e-01,3.412796102800452314e+00
8.201994143476603050e-01,4.641438787948835021e+00
7.974040030787309385e-01,4.349983188840557347e+00
9.123486633688476788e-01,5.173449437761322933e+00
6.765582165672767712e-01,3.797585067382285740e+00
7.619880705543123911e-01,3.776060371216010569e+00
8.700997625751210052e-01,4.618416766840401699e+00
8.849513140183860038e-01,5.024013639275644927e+00
8.355720575220886293e-01,4.735699665236466238e+00
9.025225636248456196e-01,5.121912422251956087e+00
8.527743544251312757e-01,4.332190771589686129e+00
8.868407839158788386e-01,5.055732521779278343e+00
9.083994705437722361e-01,5.190837198083374737e+00
8.824229748176225518e-01,5.157159893405753870e+00
8.421906220636528051e-01,4.562337262718310527e+00
7.263599076895708162e-01,3.790841707723747067e+00
9.082009869558093085e-01,5.420737279008826626e+00
8.762598606567147952e-01,4.884359866860422450e+00
7.136806737505348996e-01,3.932905837789466119e+00
8.891711016634736842e-01,4.930052760126468314e+00
9.633993659247890307e-01,5.697361382063755642e+00
8.016700331044475103e-01,4.634021053820391423e+00
9.931201133252909319e-01,5.516397574516098246e+00
8.833938835584498328e-01,4.544800659974264079e+00
7.728822065737390723e-01,4.482706461472806048e+00
8.333759925037168559e-01,4.878650023858956075e+00
9.501745941285459907e-01,5.640341554153586401e+00
7.868928087673776606e-01,4.231694158399307071e+00
9.453121324494311306e-01,5.377545540303267479e+00
8.867721707177023127e-01,5.034696836049789681e+00
9.163910977991651663e-01,5.164840419848504283e+00
7.674460382646767220e-01,4.085641250990295958e+00
9.109997565674365916e-01,5.144313751410099833e+00
9.537989386070704345e-01,5.311921976608727114e+00
8.953669015129266384e-01,4.734253939860507465e+00
8.762522863908458470e-01,5.175007512777914265e+00
1.001266178088556114e+00,5.595454659898471128e+00
8.278198735491533178e-01,4.738768025204785239e+00
7.528943833861502233e-01,3.721719675569253205e+00
8.697001369056854836e-01,5.144474819309037272e+00
8.663087208335453759e-01,4.753955144877386907e+00
7.781467440951392867e-01,4.057968658414801588e+00
8.352928089990229177e-01,4.298225448479837674e+00
9.146180490764359572e-01,5.344875957266275179e+00
9.787016766475521434e-01,5.453030366027254772e+00
8.188519042395606684e-01,4.861686018119124597e+00
8.075922709139048417e-01,4.261681799803963777e+00
8.651322380341486262e-01,4.957646471808712541e+00
9.453326157512254024e-01,5.397804236422088842e+00
9.449058590774298549e-01,5.340761183977114968e+00
9.388015707111769803e-01,4.991605285527383806e+00
9.125750543616328869e-01,4.672202745448807981e+00
8.327847457032783174e-01,4.838565638525548884e+00
9.193323023266873895e-01,5.404309997510345021e+00
9.135340465666516030e-01,5.158837582771457875e+00
8.693822155336883295e-01,4.811948224150851772e+00
8.791337114239801132e-01,4.920816005901746060e+00
9.844594020442288818e-01,5.585838783647965933e+00
7.703073334404004768e-01,4.513198728472557875e+00
8.781382168086013795e-01,4.793087412115027313e+00
7.921696859343880792e-01,4.465133486829897969e+00
8.952991131222078902e-01,5.065200937183472973e+00
