8.310618920072416760e-01,4.440608766773889826e+00
8.709508895237454418e-01,4.535727071082679807e+00
8.270953077966993749e-01,4.184610096571459437e+00
8.239143828154082971e-01,4.744052711598973460e+00
9.270927112069371478e-01,5.407078954230458478e+00
6.441897313295993355e-01,3.573639283519306264e+00
8.671311899023159686e-01,4.911038599785006120e+00
9.067235931820438744e-01,5.352437507663163174e+00
7.535706136727101656e-01,4.016840647717256907e+00
8.133052851367759128e-01,4.569457035477467066e+00
9.481442912606605766e-01,5.368922777129293777e+00
7.318642863421422895e-01,4.145679513449052500e+00
7.796188500460111692e-01,3.841471752438210263e+00
9.166537688371123593e-01,5.397156436318777395e+00
9.517117395515866107e-01,5.401674029365941543e+00
8.618408664195454927e-01,4.424387927369924256e+00
8.479757828576197642e-01,4.661252058723560410e+00
9.300461741588951226e-01,5.218403431857320030e+00
8.665570388608371255e-01,4.972381198342927355e+00
4.483433025064103017e-01,2.565001718204825476e+00
9.639080593815053666e-01,5.689939476556912901e+00
7.444404248834822768e-01,4.039281634666955334e+00
8.596980835062610904e-01,4.849368171394877081e+00
6.825475258358228992e-01,3.605850690170989470e+00
8.299122243906692509e-01,4.680111681256332368e+00
8.647936788931842589e-01,4.898918937373597515e+00
8.106528425207155664e-01,4.575240490390410031e+00
8.836667868424976646e-01,5.244537539373954615e+00
8.131107730842267456e-01,4.233836404154126321e+00
6.376062093377461437e-01,3.622345126138644122e+00
7.660368553831893301e-01,4.312742081967691377e+00
7.983237965469297537e-01,4.323341799653891648e+00
7.373011756117376914e-01,3.994941265189032364e+00
9.330030056993221521e-01,5.251094245453103326e+00
8.937165080213584911e-01,4.906054827847187383e+00
3.865867328815419390e-01,1.697933749440358353e+00
8.680215710488422554e-01,4.743383762137938220e+00
9.211283860847553351e-01,5.141661596799547596e+00
9.179293900292587738e-01,5.157116957711294525e+00
8.220320509144797283e-01,4.164722463921410878e+00
7.640690966308352206e-01,3.982940271047068048e+00
7.822189088637434562e-01,4.128844633586854052e+00
7.579260819714785935e-01,3.770521346193426382e+00
7.690350168630021299e-01,4.329896572729865056e+00
9.139349459576037171e-01,5.205440778601279739e+00
8.563458443108575846e-01,5.099511488682142435e+00
9.136227864848208702e-01,5.193703221251256608e+00
8.268431979771720952e-01,4.779444507436422462e+00
9.270498680206198383e-01,5.226971088137314148e+00
9.433686641009580987e-01,5.287926959953985317e+00
8.957935675859408642e-01,4.619954367157093067e+00
9.524525057991024557e-01,5.423197724660488994e+00
8.983617304664250902e-01,5.369102208314167513e+00
9.437024048992517233e-01,5.345340558528353547e+00
8.073882633520258478e-01,4.539607850639885811e+00
8.837494892710637817e-01,4.533364512823728987e+00
9.608095013131010553e-01,5.443481736110465263e+00
8.977023112695031726e-01,5.186768828173239143e+00
8.503019829598882362e-01,4.517710088881723429e+00
8.943976112873454065e-01,5.278869858052557262e+00
9.124606376606732017e-01,5.149051886660564570e+00
8.546367487504549221e-01,4.681535547060516222e+00
9.081870600796234649e-01,4.856776802746833432e+00
8.550355737190260541e-01,4.565126006143733761e+00
7.745306520174832787e-01,4.503411597477852801e+00
9.319965247820222176e-01,5.207352238755630580e+00
8.562234971482469703e-01,4.885431233917707949e+00
7.858944137900452098e-01,4.448330509513661823e+00
8.406462541962244073e-01,4.440193847534846583e+00
7.549652058259216370e-01,4.059182415606467309e+00
7.943973709709506448e-01,4.210345476987944480e+00
8.311294352784078798e-01,4.521204233287911656e+00
8.146953487471053634e-01,4.496672426433026004e+00
9.546440078942143304e-01,5.303240486965016487e+00
7.594379894769082151e-01,3.991637442617210318e+00
7.951749996748748162e-01,4.086230526872643765e+00
8.795040055269550683e-01,5.199915002849041734e+00
8.911993852659215731e-01,5.280685143826929107e+00
9.847039512615246570e-01,5.880448753433219267e+00
8.792296648065536235e-01,4.951383769601250151e+00
8.809557242638084151e-01,4.696894711365994013e+00
6.389368641767829704e-01,3.473507663103530430e+00
7.265718445098258149e-01,3.724841579163917782e+00
8.522302831518492328e-01,4.705022144757253777e+00
8.773815445862866991e-01,5.197373689349348069e+00
6.924563381251441774e-01,3.282023230003328074e+00
9.349047378584874890e-01,5.300589924746944348e+00
9.938096048895899148e-01,5.634694850038422409e+00
7.463340433030092314e-01,4.211284793013930106e+00
8.589025702168586740e-01,4.993199848203211388e+00
9.548976704624001499e-01,5.356138635257220670e+00
9.575540144817069610e-01,5.668019577532557030e+00
9.359753930458978299e-01,5.209805057066487777e+00
9.647306787091584068e-01,5.510281384073754118e+00
8.508274200176616509e-01,5.015789260819233597e+00
8.014129067055522082e-01,4.116292182483182849e+00
6.097575839745827952e-01,3.116789316677799349e+00
8.696471517209305446e-01,4.973485582419908901e+00
9.651807469966783293e-01,5.725255005505530015e+00
8.948430684723649442e-01,5.162457145326858843e+00
8.228046849915107153e-01,4.610340627408636038e+00
8.276597772369499451e-01,4.647962022739987376e+00
8.549146124174979988e-01,5.044154347598300170e+00
9.453841033050577325e-01,5.537176495446972879e+00
9.395060141233076978e-01,5.132355711929843523e+00
9.428669360254626763e-01,5.255110804156650772e+00
7.221867945255917576e-01,3.589869892002717666e+00
6.851831004134064651e-01,3.424212933397047909e+00
6.814523883737778620e-01,3.238801541780624849e+00
8.794119209574309259e-01,5.105847308398050011e+00
7.158409080135804681e-01,3.555398292450385522e+00
9.198750566898156178e-01,5.367168757542012614e+00
9.210199351941660284e-01,5.110932168873024040e+00
9.690981206993450892e-01,5.406001827593320819e+00
8.156784237241440083e-01,4.704285786117103463e+00
7.183442014607869242e-01,4.080513985503562147e+00
8.935980197583086593e-01,5.047731168487196385e+00
7.261317129885197508e-01,3.964362120258776212e+00
9.517076839010336631e-01,5.329974649840861112e+00
9.368741184819197043e-01,5.269112920846845682e+00
7.118479761094009817e-01,3.487418063008404179e+00
9.023000021840653639e-01,5.359384234803057367e+00
8.306648397055573785e-01,4.445180837969983756e+00
5.736815789604138294e-01,2.588043796516629413e+00
9.452953623285501594e-01,5.283977121340763361e+00
8.612778164903224232e-01,4.747260733109758490e+00
8.652378699297619269e-01,4.908197822018585121e+00
7.458541558314303321e-01,3.769945340157626834e+00
9.586566853754049378e-01,5.725502317633124783e+00
9.440900682372919128e-01,5.281370842289456746e+00
8.132441533933988387e-01,4.703821847413846235e+00
7.228518367931182631e-01,4.016472383651660927e+00
8.587862620020164650e-01,4.699974354830424694e+00
8.357594441520680428e-01,4.472466501466405120e+00
8.465612469209254920e-01,4.456227090287452341e+00
9.541551357682679368e-01,5.343505831291532893e+00
8.575417887908459713e-01,4.795205169512898991e+00
8.767395150503439760e-01,5.214881845700426233e+00
9.620264059006661261e-01,5.438113123798411053e+00
7.321493917910141258e-01,3.780169498938846129e+00
8.110489959507043434e-01,4.726188276500301377e+00
8.965380335231381004e-01,4.636957678717299025e+00
9.405722540906851226e-01,5.580289657106586532e+00
9.046220962133713073e-01,4.989975144957336184e+00
9.359254548004197760e-01,5.568068292945434372e+00
8.078274257033356553e-01,4.760965467073180690e+00
5.221718710210396797e-01,2.844514036121346123e+00
8.145244708029741876e-01,4.773426942084053159e+00
9.299838554139033819e-01,5.286302916769182403e+00
7.830358562778144682e-01,4.301789425474090045e+00
