6.867089376533491718e-01,3.389968315107394048e+00
9.230431919869884760e-01,5.351904925205993813e+00
8.795961241556458088e-01,4.648820354475559746e+00
6.943901033071436801e-01,3.561604651701419932e+00
8.758904923393519004e-01,5.061410142903973508e+00
8.061974962947452417e-01,4.272963718755441676e+00
9.210574181436217422e-01,5.053922542592599321e+00
9.428949314813359628e-01,5.607318263684368809e+00
7.383666022544843610e-01,3.619946454685723403e+00
8.553454939215314745e-01,5.000635456619973773e+00
8.186059466091295533e-01,4.633298425191366476e+00
5.713452846596093204e-01,2.752726773391624526e+00
9.515127874962491239e-01,5.301369698161522592e+00
8.413003730293239224e-01,4.627818887335394926e+00
9.297715022525558926e-01,5.518373041371561705e+00
9.188721787893346926e-01,5.184473456008747760e+00
8.363216706592101479e-01,4.672337678503853731e+00
8.711734005644217183e-01,4.935979880301940348e+00
9.985459707922326178e-01,5.687107348340209256e+00
9.453973922178116052e-01,5.598296033518185055e+00
8.946704084451650996e-01,4.616534953431684407e+00
9.643962487605872713e-01,5.760685389870771722e+00
6.792887067034549808e-01,3.399705450899083825e+00
8.231090587692855287e-01,4.379180086279677475e+00
7.415410075595803008e-01,3.818910745067706891e+00
3.365867328815418391e-01,1.405271606537269902e+00
9.775361429935601754e-01,5.455009184486804052e+00
8.409706396454382782e-01,4.612977598093351617e+00
9.394387402588079139e-01,5.450779902714901759e+00
8.905010251657466958e-01,5.305799573220474130e+00
8.318555412623815926e-01,4.927937217317283292e+00
8.625250237120491992e-01,4.719711642097665028e+00
7.673501234303715668e-01,4.081636975192952654e+00
6.048288526201864856e-01,3.329252513648179423e+00
9.982332350755246386e-01,5.589801177832605994e+00
8.920938934131609210e-01,4.605422661066592482e+00
9.293383488271727000e-01,4.826890938189846381e+00
8.300289076178040126e-01,4.654724967602249741e+00
9.323399132069738471e-01,5.285199424599813511e+00
7.786265698016486825e-01,4.279240773837892142e+00
6.977435055882169612e-01,3.692131223591962996e+00
7.884481284549359481e-01,4.368780628792406695e+00
6.858105842349686565e-01,3.735173513459729921e+00
8.202800041782395413e-01,4.422605157598646919e+00
8.772535277658299879e-01,4.981306199309733174e+00
9.737144522787100076e-01,5.676596536084422162e+00
8.413343779128139577e-01,4.605442618144149236e+00
9.807971771699955932e-01,5.454090197481821889e+00
9.174180204945000527e-01,5.184244561068263479e+00
7.146429078269204149e-01,3.857700043479277419e+00
9.751446592717749606e-01,5.557429708817292813e+00
9.843881547128850995e-01,5.512606289056965814e+00
8.919584658019206191e-01,4.557909086412516686e+00
6.835527727964820777e-01,3.768654323931525330e+00
9.809902440941721258e-01,5.594339697887060758e+00
5.181407509970699099e-01,2.450455923148942450e+00
8.471283794076496232e-01,4.657923598621414030e+00
8.661451432354785318e-01,4.801109128363481027e+00
9.604764573784566606e-01,5.668326158708232754e+00
7.746922946216213690e-01,4.002599795767364022e+00
8.115127753174742331e-01,4.343796630350723831e+00
7.766401515152674406e-01,3.701141258652810961e+00
