6.910977773892469367e-01,3.725927978008176211e+00
8.095481041505436792e-01,4.301018729473632618e+00
8.428750197920171772e-01,4.585413189527177913e+00
8.737948536395034882e-01,5.140594649315039177e+00
9.198688195290045666e-01,5.222740026091970300e+00
9.392148901585772869e-01,5.339631800988862587e+00
6.636593785102630205e-01,3.272386288395442211e+00
8.885853109832893004e-01,4.981862859207328853e+00
8.573936379405447950e-01,5.036609636331789375e+00
9.195277653886602121e-01,5.057056106921897332e+00
9.237135029806996522e-01,5.051311693594552565e+00
9.018569291907800878e-01,5.088167451775546191e+00
8.450552234010537678e-01,4.896167256554742053e+00
8.610929782263552212e-01,4.822502478407296955e+00
9.716346430944965418e-01,5.452834436920696248e+00
9.895616336004614544e-01,5.625684549546528856e+00
9.916991738579068461e-01,5.519891811604387577e+00
8.329929910014113315e-01,4.703447701062635211e+00
8.590866519702632376e-01,4.825605999493958187e+00
8.257001535242733947e-01,4.243822060553390507e+00
9.275655320544192728e-01,5.081737288178689305e+00
7.785252760548896367e-01,4.385181847639166186e+00
8.309264880114842766e-01,4.861162480611537440e+00
7.880420922751483204e-01,3.938507192694042036e+00
9.488721982316370429e-01,5.641231346313561268e+00
8.856994922958020267e-01,4.543426446504127192e+00
9.219293252761259216e-01,5.186511263431600405e+00
9.428173732658486905e-01,5.604902902127559372e+00
9.553584998799561356e-01,5.722903861595152186e+00
8.963682837646134161e-01,5.067778597373840732e+00
7.602151121330497086e-01,4.240674726592449595e+00
8.526051039690084599e-01,4.850322696803446298e+00
8.544631740829033983e-01,4.639180937667662263e+00
8.912080434068342383e-01,5.035053829375619294e+00
8.956521516749039735e-01,4.642598711032078995e+00
8.554095757098092445e-01,4.998864504545083243e+00
9.012534156873537317e-01,5.079143722403066441e+00
7.822803129762149199e-01,4.027054319454809850e+00
8.263742797140005703e-01,4.183785310168642191e+00
7.969086002147851566e-01,4.048536637168275831e+00
9.617620701476229383e-01,5.665131464193093436e+00
7.565933868394174588e-01,4.451099251624889064e+00
8.340485999947117035e-01,4.771447123976794380e+00
8.102068060795132309e-01,4.463275576852667292e+00
9.253727049503662760e-01,5.496274135691030516e+00
9.657452060757428791e-01,5.796436464070264805e+00
9.292262454141121397e-01,5.459936843599963119e+00
7.959639512353120505e-01,4.070867994107672416e+00
7.781010814633769757e-01,4.241937585485852757e+00
8.570680323493895525e-01,5.088434776523850012e+00
