7.731677314837542836e-01,4.400957991369481626e+00
8.098976380866520497e-01,4.602234587802524146e+00
9.610681979568507227e-01,5.364002663360629697e+00
8.517644465776710305e-01,4.529589857473363956e+00
7.285234207729816003e-01,3.807144912110187907e+00
8.827190066651039446e-01,5.289345529877961916e+00
9.052697381630918638e-01,5.278171154432520495e+00
8.843534515663087348e-01,4.860945258790660084e+00
7.756365086277073884e-01,4.136655923572088334e+00
8.773917932964508948e-01,4.853179826343155590e+00
8.917980596631001067e-01,5.061829619552055348e+00
8.675063039075178173e-01,4.950913855848995127e+00
8.302368540940379127e-01,4.284539139172186317e+00
8.315757059874678836e-01,4.517483305037361951e+00
8.348842883243854374e-01,4.440202254791370429e+00
8.278784333418477415e-01,4.847904828653955889e+00
9.683765452307415700e-01,5.535976343728962412e+00
9.572728306684581412e-01,5.601518619155313239e+00
8.761480114774273797e-01,4.843191606490144352e+00
9.479130740084031892e-01,5.615689966833056879e+00
4.205074465192083499e-01,1.864957441565707752e+00
8.387352464594574064e-01,4.563774636888527247e+00
9.060045343886509173e-01,5.148124849823831894e+00
8.817662010156964714e-01,4.652893331957198342e+00
7.503513633446987630e-01,3.666335688786942715e+00
9.230158779608053088e-01,5.114311155766042560e+00
9.260649192097164528e-01,5.469352016301230357e+00
8.664673977292631779e-01,4.918219598653952751e+00
7.684844887968462768e-01,4.077632928573060589e+00
8.680378861425086523e-01,4.697164050046394479e+00
9.700874430101279478e-01,5.806440295447264255e+00
9.351623683728523817e-01,5.545575580170372554e+00
8.982343800605102624e-01,5.213823014547956269e+00
8.904978388073828688e-01,4.911936117344422925e+00
6.410589495056062681e-01,3.069515838052307988e+00
7.882675382381787443e-01,4.277355105526313928e+00
8.909047736845467913e-01,5.013833207462965014e+00
8.956813025489663849e-01,4.910228809784456416e+00
9.004669789073692643e-01,4.834512370691336436e+00
8.172786654699643050e-01,4.840794583591397249e+00
8.424355492410648960e-01,4.961460055299609984e+00
6.372867142811815544e-01,2.977682770798851575e+00
8.416738240070047450e-01,4.624774255720885741e+00
6.626790790084911009e-01,3.309982385792580306e+00
5.776218287638024140e-01,2.734745300887490682e+00
8.253916587862583087e-01,4.823580488470706307e+00
