7.327499782570465747e-01,4.065607521449001283e+00
9.414941686995406123e-01,5.205488769403388893e+00
5.005096260510043527e-01,2.204645244588530062e+00
8.823821259567563580e-01,4.809756782858405799e+00
8.771086058132063767e-01,4.851747424756037042e+00
9.021674459312392091e-01,5.324718272148974307e+00
8.583530537530849047e-01,4.702894164700967217e+00
8.169600136648912381e-01,4.253402399363213071e+00
8.885251003595766583e-01,4.906915459365106535e+00
8.151874736250321885e-01,4.839058523747631568e+00
8.860109743499278157e-01,4.589739272518581714e+00
9.426271514954083219e-01,5.237886974475601143e+00
9.004076502316342712e-01,5.096840331420287917e+00
9.293464366826300616e-01,5.194979359174921818e+00
6.403948811138239217e-01,2.921876161855548659e+00
8.735486490959717409e-01,4.916083989697278334e+00
7.853377811604608238e-01,4.406321788228239278e+00
9.467403915872947273e-01,5.217877874665591165e+00
8.752505642733022784e-01,5.015281277366144153e+00
9.667558267442651898e-01,5.804356110500798138e+00
9.693516197322881167e-01,5.406750614513720521e+00
8.263786565813389107e-01,4.574086489188082361e+00
9.551077335312812000e-01,5.424715025055358630e+00
8.886001040161056741e-01,4.967409449444057046e+00
9.562113914967607098e-01,5.659327245261651207e+00
8.723712419325484468e-01,4.465068392875393144e+00
8.896601421706057389e-01,4.858331337372417735e+00
8.482414564727208672e-01,4.947386825468580440e+00
8.832094580222635827e-01,4.583613077423363436e+00
9.228447509980095553e-01,5.057892200769289026e+00
8.563177668783376051e-01,4.962991591285407011e+00
9.509697645971028068e-01,5.563264818796348266e+00
9.104362471477879248e-01,4.642573285056372789e+00
9.108199278885064087e-01,5.102410756704517603e+00
8.371970145450239320e-01,4.681617154347897269e+00
9.439813785729738171e-01,5.169335652665578706e+00
6.365147134536324192e-01,3.348711420954448847e+00
8.366910835186146533e-01,4.923709931684413732e+00
8.173925611636372324e-01,4.604165484396872010e+00
7.093793850684981805e-01,3.425854065873264354e+00
8.737800215914088842e-01,4.907518738995062080e+00
7.647252226549019483e-01,4.093772948121996436e+00
7.693906308054158094e-01,4.431295582560260904e+00
9.145161128762518965e-01,5.444834741147206891e+00
8.336187647462766082e-01,4.673260539930675250e+00
9.289371026435337964e-01,5.409227511005383349e+00
8.109983638329688604e-01,4.170598056112229557e+00
6.172030393818510596e-01,3.400621486181807374e+00
7.894129584131772681e-01,3.989251797190442872e+00
8.660086337162190562e-01,5.127230192817054721e+00
9.238323984402787570e-01,5.383638714544234816e+00
9.133113804178341066e-01,5.405534704781778998e+00
8.139788355899538752e-01,4.315794950980541778e+00
9.051671378047986272e-01,4.979925892263203480e+00
7.628176918630161785e-01,4.010046371721232461e+00
9.288775498745358572e-01,5.434609523198235870e+00
6.818366282427077429e-01,3.295544016054051006e+00
6.802559935814510572e-01,3.111766786984839772e+00
9.164259619225292308e-01,5.022358706946360662e+00
9.081558478225497666e-01,5.010952216078092825e+00
9.103349628398870186e-01,4.992240143350666237e+00
7.659006195173576614e-01,3.866364111592519137e+00
7.303461310950555285e-01,3.726018160150392777e+00
9.171989351303572180e-01,5.320900969936587011e+00
8.601537316059925109e-01,4.487663032731428636e+00
6.346678633060677255e-01,3.024024679591612141e+00
6.332914920878620624e-01,2.868836430835780771e+00
9.525525330190395268e-01,5.677936855516361625e+00
9.313149969280209994e-01,5.524650133552827747e+00
8.655042476906373849e-01,4.879180248794844132e+00
7.387939707739540340e-01,4.111118174301950035e+00
8.700562067698716096e-01,4.802083677497273939e+00
9.266149373168890424e-01,5.282618650884844058e+00
7.822157884229626879e-01,3.968933302027423782e+00
8.703729586014736785e-01,5.056647664640985695e+00
7.252904413386408455e-01,3.605645974947456533e+00
7.463361078935610848e-01,4.206519162353631103e+00
8.127006584735677608e-01,4.045180604789612389e+00
7.951594470832147321e-01,4.089759850981118383e+00
8.159918469302755994e-01,4.511709522467109323e+00
8.501898371419810418e-01,4.512283857715915225e+00
8.622838165287468604e-01,4.837551441097790672e+00
8.927801761140651271e-01,4.603240569555662631e+00
9.229117750015672916e-01,5.415889833799843345e+00
8.664419841354776830e-01,5.029668726402837464e+00
9.207150927159939435e-01,5.267654989780155894e+00
6.295069735210334638e-01,3.210297131836134632e+00
7.630773042664709127e-01,4.240307977223081615e+00
9.250614797124374622e-01,5.180327687908082623e+00
7.571501952536846547e-01,4.301037511852517703e+00
6.625468064125529244e-01,3.719648859481282432e+00
8.002460955142018939e-01,4.314867390016609683e+00
9.197962483131175704e-01,5.141636327978816645e+00
9.239933936460513753e-01,5.394668941219863179e+00
8.760223927223855789e-01,4.786923654544178675e+00
8.754271710683727559e-01,4.937335078004028155e+00
9.060417999778983544e-01,5.392347051893009890e+00
9.386290952461268100e-01,5.133345803948260233e+00
8.782744295986592009e-01,5.066002124756781910e+00
7.801349681007140324e-01,4.158714440657325540e+00
9.640305304374715556e-01,5.459925789757582137e+00
8.823028319032878430e-01,4.842326623407839925e+00
8.795791439511359000e-01,4.700984563533725513e+00
9.429990884163760301e-01,5.275778816382044489e+00
8.947473521447391054e-01,5.076124057252252797e+00
8.688776449014629089e-01,4.930511742747095028e+00
8.953763410690555036e-01,5.256306976355069160e+00
8.377882799923556112e-01,4.911919354201550902e+00
9.180959926385495740e-01,5.121741644181827979e+00
8.674735973921466892e-01,4.778116793061805367e+00
8.856958414144093794e-01,4.598431230523724267e+00
8.437072402895386958e-01,4.520630192673544379e+00
8.930583712375953498e-01,5.022197396442611428e+00
9.284622485213622767e-01,5.321954122985188107e+00
9.698562140576628687e-01,5.418730306297736554e+00
8.764278012862813938e-01,4.959017489130119749e+00
8.129341314113291972e-01,4.714958413773064905e+00
9.423164120254471365e-01,5.662969267701270404e+00
8.040329598955127111e-01,4.421538845192633183e+00
8.799102972280145041e-01,4.814301109253663391e+00
8.598224742676782162e-01,4.603888327037092942e+00
7.080505620512789200e-01,3.372669510476536292e+00
9.173480355314844736e-01,5.170051792110224476e+00
6.055197410028748672e-01,2.862567545766422583e+00
7.577878223793899082e-01,3.845198002966237816e+00
7.122027904277233867e-01,3.436206321762144356e+00
8.953700147277878774e-01,4.893067404170055035e+00
7.110534885862125343e-01,3.923014596127745168e+00
9.099535135401869423e-01,5.259093575916421237e+00
9.227215027585033980e-01,5.454339968151454165e+00
9.065060332773160479e-01,5.051115187023984099e+00
8.116201789636861008e-01,4.470873904247262054e+00
8.032093228818235620e-01,4.160419567127631169e+00
