7.447098116213055619e-01,4.113287034292624433e+00
9.256865754343491792e-01,5.238875591789815545e+00
9.696749018575924195e-01,5.482888779046059646e+00
8.061826494491494133e-01,4.516397283049628619e+00
8.950561034777384517e-01,4.978490508922576829e+00
6.800414677489127202e-01,3.784400643774304740e+00
8.846176957144442632e-01,4.561096844024731034e+00
5.127257144952345191e-01,2.844002809176429558e+00
8.936941824761240882e-01,4.930060107418486659e+00
8.184535885497113972e-01,4.398237056769028541e+00
8.026567727012132725e-01,4.571608191559488610e+00
8.825766334921693046e-01,4.938996933916852683e+00
6.973040229480630403e-01,3.445983418648889796e+00
7.159825756144225783e-01,3.841822177153376927e+00
9.582348775957096887e-01,5.493833019132474682e+00
8.727894813954812925e-01,5.063352565096273850e+00
4.645545979667524694e-01,2.421256371924707995e+00
8.972541088013243904e-01,4.920317859516419645e+00
9.601835749222062955e-01,5.350938887730352533e+00
7.773170275290658404e-01,4.105742469827529106e+00
8.969979280614583939e-01,5.048366527005166304e+00
9.180074949405300222e-01,5.330426601450882984e+00
9.621959549373331200e-01,5.350631288731157120e+00
7.939910909358547375e-01,4.532618747676007587e+00
9.075462206565872991e-01,5.360884095772274982e+00
9.114103766017289665e-01,5.167050087421118043e+00
7.763071468238230688e-01,4.084713476358221129e+00
8.661122035877323322e-01,5.007087754453557693e+00
7.023979162139160071e-01,3.852048818834599597e+00
4.663951032109894257e-01,2.210147097224179014e+00
9.014127789127188706e-01,5.091034530844128270e+00
9.431615982975876111e-01,5.255991790575193612e+00
8.832571592679008265e-01,5.258056502020075129e+00
6.662318904270887465e-01,3.420990083683738803e+00
8.966662435939440901e-01,5.338346561251944067e+00
9.818296939564344905e-01,5.583492229530674145e+00
8.747573129915567902e-01,4.544007320294819685e+00
7.017959965989873927e-01,3.878675529294859814e+00
8.840692036331385673e-01,4.730408811040430095e+00
8.790727949957151122e-01,4.990178030028191714e+00
7.302078785326306942e-01,3.632149720453450747e+00
6.674309347171025752e-01,3.658513452829548207e+00
7.360298544524480624e-01,4.013497258056115236e+00
7.935360664227759653e-01,4.007034414829537816e+00
6.960790057684399512e-01,3.316740940282605354e+00
8.740952564465717112e-01,5.052408329473109028e+00
9.749217675902939195e-01,5.450639643502996456e+00
9.400225590103256090e-01,5.152894724424931461e+00
9.565530609912948901e-01,5.732910077342117994e+00
8.775940886686194320e-01,4.987822831716568039e+00
8.692396626459881759e-01,4.475843205608450504e+00
8.941540553726947671e-01,5.019463738697114152e+00
5.902912086465976760e-01,3.329136145231161859e+00
9.276312655228928783e-01,4.990282739219480845e+00
9.511628492583382721e-01,5.286153659888841894e+00
9.047715120021451174e-01,5.345315911235583251e+00
9.807582273809897222e-01,5.601636592943922466e+00
8.177784804102521399e-01,4.453070230547342412e+00
8.488483821267849283e-01,4.997983722516464056e+00
9.230108218004827725e-01,5.381865942988450335e+00
8.256085562807519151e-01,4.623280221335379636e+00
7.810087314132697633e-01,4.072452942802182285e+00
9.369345326802337448e-01,5.244475805295876647e+00
9.424136097261911482e-01,5.587962212447847854e+00
9.753797320832980899e-01,5.548715764755148605e+00
9.007200714979698430e-01,5.076022869397916359e+00
9.015404923812562199e-01,5.114717432499893413e+00
9.458196780567560413e-01,5.379539095208031085e+00
9.266684951885414412e-01,5.171541917461253135e+00
9.085739833793655684e-01,4.700767968757275206e+00
9.089034221090378507e-01,5.377112234948199010e+00
8.868584053360880626e-01,4.723093243200432667e+00
8.672294315474662341e-01,4.765252612953100098e+00
7.388252916637417789e-01,4.037558353515218634e+00
8.300175192019660919e-01,4.516836811491949710e+00
8.304576153856400023e-01,4.395380024749517389e+00
9.822616212366128696e-01,5.457344218494406540e+00
8.287802736666181058e-01,4.651479038639052987e+00
8.695849697549516977e-01,4.774504776067344913e+00
8.023390696886253393e-01,4.683588723804511744e+00
9.419805779118547440e-01,5.591724714964121823e+00
9.708256639281245270e-01,5.533702844853062963e+00
9.607678552056347909e-01,5.395114509120441326e+00
8.615201864304208312e-01,5.052807211153215405e+00
7.433720283476195068e-01,4.037528244626086504e+00
7.474937501201931456e-01,3.530012789250185801e+00
9.234714909233395774e-01,5.458577347065138419e+00
8.677818236550144393e-01,5.149850522381083096e+00
7.907843660817353015e-01,4.415696573631072930e+00
9.512619144168193985e-01,5.625591507869190266e+00
8.558854152024369943e-01,5.056528589039718469e+00
9.525566861370280414e-01,5.322558004830689526e+00
8.692812228046076228e-01,4.812717213670671512e+00
7.569052883073614790e-01,4.016038468939614248e+00
8.235955452860459491e-01,4.771564717668753453e+00
9.010331260260955322e-01,5.039283040064184149e+00
