9.646539771768591898e-01,5.459057044580494455e+00
7.653544871725729282e-01,4.311863931228451463e+00
9.409227120569781944e-01,5.310199564264822314e+00
8.976895020793776991e-01,5.103700801331122250e+00
8.633827531206034189e-01,4.729926456405426194e+00
9.192783631416638901e-01,5.546539378936675924e+00
7.549209382762142040e-01,4.433154165235823285e+00
8.406462541962244073e-01,4.440193847534846583e+00
8.536426995502783832e-01,4.954683560352863836e+00
9.374983415196305181e-01,5.215237331246256325e+00
8.560029502671728796e-01,4.453193105708101562e+00
8.830737985071013263e-01,4.949664258325288557e+00
9.744538048433942778e-01,5.421018102642692682e+00
8.366721420142498866e-01,4.282209583695998134e+00
7.573002281709925176e-01,3.787879043908385146e+00
8.879806086017987266e-01,4.851351260440785573e+00
7.051793139251532061e-01,3.393356399114632715e+00
9.228857990851956350e-01,5.207384687317752281e+00
9.298826896540332010e-01,5.228248010666762369e+00
9.407222644360229147e-01,5.327134270872418753e+00
8.549584589462899675e-01,4.687413768771128808e+00
8.861706623763619950e-01,5.288790626923646876e+00
8.855642945186540382e-01,5.002787735734495200e+00
9.111233934638738319e-01,5.295063960473135545e+00
7.073002281709925843e-01,3.701472233268145118e+00
8.812810312646225386e-01,4.873272751028095762e+00
8.480624664460217899e-01,4.538340776650857222e+00
6.641065408162613037e-01,3.429111245860645862e+00
8.516570888986032539e-01,4.726591079975163368e+00
8.575810863448110055e-01,4.853043936036386619e+00
7.645897704600136402e-01,4.243066182203945935e+00
7.917943588594056337e-01,4.040177519828792363e+00
8.127977907636557697e-01,4.128235706407758165e+00
9.592892058109891984e-01,5.427168199914067515e+00
9.142648644366067057e-01,5.371713204519731555e+00
8.796825518727575677e-01,4.903226872282915316e+00
9.314788851866946384e-01,4.986204573261789008e+00
8.219090893294711542e-01,4.210845626947521403e+00
8.612327338155044698e-01,4.863510333242835770e+00
9.226361133401688175e-01,5.450467581826088370e+00
8.733666852317590878e-01,5.128658022915096204e+00
9.167516524530566757e-01,5.400279538369684218e+00
7.822189088637434562e-01,4.128844633586854052e+00
8.290240710007653613e-01,4.590208054630410928e+00
8.433014941774389372e-01,4.957900367736975511e+00
8.511805503592982936e-01,4.859011216060119764e+00
8.251783068583781189e-01,4.808996351930937330e+00
8.696828253525373809e-01,4.947956274028751267e+00
7.998363226906606283e-01,4.327820887183333021e+00
7.946521398688183302e-01,4.403318594762187566e+00
8.552792685263257422e-01,4.414403076003138970e+00
7.150044239841654159e-01,3.616069631865987066e+00
8.327927204177490994e-01,4.551570266583655489e+00
9.395238184037104645e-01,5.583101451611609534e+00
9.001187129502438156e-01,5.123948087069807755e+00
9.254651980863236593e-01,5.264685584057129830e+00
8.988447601109752494e-01,5.360010419164572326e+00
6.970253275862530185e-01,3.571955375283597078e+00
8.753475067214802063e-01,4.844501710409662820e+00
9.759452344682041369e-01,5.568865472967476471e+00
7.949355097154425787e-01,4.357468698887194236e+00
8.523172595543853092e-01,4.700998182766809919e+00
8.906638212913148278e-01,4.998672592831973738e+00
8.665812120681675168e-01,4.845602956994818911e+00
9.672327306969803473e-01,5.429411386628910208e+00
9.181393814235589979e-01,4.870404484084067676e+00
9.577562104460495274e-01,5.448809766568794899e+00
5.013073949617909975e-01,2.288066852844952592e+00
8.324691734859985814e-01,4.315582648703740531e+00
9.676054103156991326e-01,5.362298792690618932e+00
9.765595019181647629e-01,5.444616259241585432e+00
9.349515676941629883e-01,5.490621857213988655e+00
8.357389560071569745e-01,4.636349054600316322e+00
7.687687882141400753e-01,4.253507948387851734e+00
8.417358516586164185e-01,4.871332322804441617e+00
9.130544516896509366e-01,5.095662957491585487e+00
8.922875752946324290e-01,5.025242159896525784e+00
8.758985376843987369e-01,5.160521211053705315e+00
8.914236757230400432e-01,5.012622599607152729e+00
8.360992032143650388e-01,4.997189438750537782e+00
9.352321827659880737e-01,5.379774101491777039e+00
8.729212352795580054e-01,4.831998934437331528e+00
6.730053666112508770e-01,3.687074352183634662e+00
7.283742008198403894e-01,3.452497390306370484e+00
7.420688527569884174e-01,3.943675202175509931e+00
7.509330788191053152e-01,3.831456995506747898e+00
9.155183228376324589e-01,5.247906521798836543e+00
8.021085528442301049e-01,4.386777166030363162e+00
7.762057177197519975e-01,4.386467796028130195e+00
8.265991013568625423e-01,4.408271864396335893e+00
7.320521865792868343e-01,4.005895339911777597e+00
9.396166789892893556e-01,5.579850955949078539e+00
9.363805848592656744e-01,5.540592244704920510e+00
6.519102885043489559e-01,3.506005128249181979e+00
7.656405070606677743e-01,4.295493045981322311e+00
7.338293757299865216e-01,3.790857276183819735e+00
7.923421163955070012e-01,4.338927687515022669e+00
8.848907623480429807e-01,5.159477948060797736e+00
7.113275853570172336e-01,4.069298760568041295e+00
8.872063345247882538e-01,5.004990056408910704e+00
9.141119542636052531e-01,5.338328268908683505e+00
7.040155538134298396e-01,4.020160070482067027e+00
7.129668281499821347e-01,3.538824992592257690e+00
8.763002238433011959e-01,5.173429525827840436e+00
9.457679650724698517e-01,5.666859507912192839e+00
8.695105096316344540e-01,4.971803359016867319e+00
3.566728632099135377e-01,1.887054781263264980e+00
7.660747763361958063e-01,4.331708857423093306e+00
8.398188830192097054e-01,4.345659007644830041e+00
8.488630992557195665e-01,4.703971547883150528e+00
9.195031489351724874e-01,5.146368928057876602e+00
7.923412725562919423e-01,3.867186426794029241e+00
7.483472953209139300e-01,4.306408618227680840e+00
8.619645024748660012e-01,4.895610571911858777e+00
9.070076715452791705e-01,5.033640972572410277e+00
9.100990572043181626e-01,5.412371066723563828e+00
9.353329433974182372e-01,5.312743345396961026e+00
7.864586891560326753e-01,4.017718027573963013e+00
9.462815314954705626e-01,5.418867358339201523e+00
9.695705318348796231e-01,5.491368959031024843e+00
8.734174334638907800e-01,4.881185015899473179e+00
9.838681602314987007e-01,5.471743678363982788e+00
8.326871598114531370e-01,4.568169547409302034e+00
7.350199920893195626e-01,3.886177264833135858e+00
9.712681871174956294e-01,5.380840073727832795e+00
9.003556009743600708e-01,4.917767587530927464e+00
6.640425297630861978e-01,3.568278830750981179e+00
7.379604393620633473e-01,4.134896633516603970e+00
8.115655084262559660e-01,4.168862475616390562e+00
9.059560334803837822e-01,5.092247278646954811e+00
9.221624781164894369e-01,5.203532327306479743e+00
7.644494743962879646e-01,3.969455444680449308e+00
9.323677133881830281e-01,4.805882585641652049e+00
7.658800215096613906e-01,4.261166045681917147e+00
9.051136601265044046e-01,4.833665255256951454e+00
8.337707432886153347e-01,4.311077562278980757e+00
9.321417818159379864e-01,5.460187427389445958e+00
8.785618076083604455e-01,4.561916417721976202e+00
9.354378309516057088e-01,5.543923195407313820e+00
8.707570765339880392e-01,4.936532432729962672e+00
9.746165969425563125e-01,5.467111361589533480e+00
8.567778628587990886e-01,4.822046388661695104e+00
9.433626780918746846e-01,5.295404115401804113e+00
9.099063381892750213e-01,5.160199718939675328e+00
9.264506158054697238e-01,5.224617324898185977e+00
9.430473296259979099e-01,5.293182169129521775e+00
9.603964667366698960e-01,5.380548098878159102e+00
9.782381523857736072e-01,5.483566911246918529e+00
7.740519466665323201e-01,4.438379235448605797e+00
9.589909377781423716e-01,5.321104448707250079e+00
9.020669224736959091e-01,4.967045488562527034e+00
7.719003075653620982e-01,4.029221260555964079e+00
8.921398078727201808e-01,4.901999392589188709e+00
9.460328072703270141e-01,5.503108250254975076e+00
7.970807059264930494e-01,3.935057385926025386e+00
8.341131496478155771e-01,4.721629029038139969e+00
9.142438270986343873e-01,5.404907972924075210e+00
9.238920201663545217e-01,5.370818803534171515e+00
8.044768143494487322e-01,4.343716531204573350e+00
8.044381767857838872e-01,4.058636137809233269e+00
8.932168320779780846e-01,4.567099947483320044e+00
8.734349520457515004e-01,4.817670698170296362e+00
9.315001956192362487e-01,4.827152229576507025e+00
8.961888895912279995e-01,5.021562933235139248e+00
6.707953802844498492e-01,3.052530861423726982e+00
7.172111540683832054e-01,3.663298534439389353e+00
6.844065586645671218e-01,3.270893505414325553e+00
8.409824331641024830e-01,4.937761449400715819e+00
7.802894531514874554e-01,4.302038104497911242e+00
8.263302916212135196e-01,4.529681709441550019e+00
8.459995718861975655e-01,4.701446293317238734e+00
8.644872639088257982e-01,5.090987708413295287e+00
8.228393604051311705e-01,4.275172496162746860e+00
8.279464439536073916e-01,4.195204166209384411e+00
8.967555615588828077e-01,4.965252352053709295e+00
9.724610959478903194e-01,5.545228536543149289e+00
8.645983038361151340e-01,4.796627044862640687e+00
4.775247409067207016e-01,2.064469602378493196e+00
9.110851983862461312e-01,5.421711269161806790e+00
8.219816656633792684e-01,4.527011393835985942e+00
9.343629111249596164e-01,5.326856557245133850e+00
7.766401515152674406e-01,3.701141258652810961e+00
8.895820002620361544e-01,4.906245502446719975e+00
7.900016183744245080e-01,4.566296630735194206e+00
8.248698238803462424e-01,4.591674962597084964e+00
7.596881529461487759e-01,4.085934654754764139e+00
7.793250958785660210e-01,4.136653348070121083e+00
9.173704021770254791e-01,5.159754301423852496e+00
9.136198612236083871e-01,4.877537836900845747e+00
8.708083875916323713e-01,5.156270506715201485e+00
8.292027784450963779e-01,4.588232835690868150e+00
8.812041224333488909e-01,5.229055528257068985e+00
8.933898203537982141e-01,4.950310920299791917e+00
9.348348507362902460e-01,5.265270227891251764e+00
7.854723674581653992e-01,4.374546876893446345e+00
8.924317131276726656e-01,5.312266201804547450e+00
6.779237455889310926e-01,3.403060351758548485e+00
9.049688591155199413e-01,5.158916125054793689e+00
8.967469101949132604e-01,4.942400125832687507e+00
5.384543731367225083e-01,2.468076498993603707e+00
9.154504495794834051e-01,5.108934550592451274e+00
9.631457584570033426e-01,5.449946029817746229e+00
8.654044048037322634e-01,5.129841738500505066e+00
3.987468750600964840e-01,1.734778919946195153e+00
9.318324985610981770e-01,4.766193049478025578e+00
7.127266910849576753e-01,4.120999946958701976e+00
8.655753870648557058e-01,5.022984090753325859e+00
4.640792290240528528e-01,2.167514654430021448e+00
7.474767808998312724e-01,3.813571486631075480e+00
8.153336428597383057e-01,4.156825833120135094e+00
8.868790942819796408e-01,5.161930290911177721e+00
8.534029288436026928e-01,4.728512175889401981e+00
9.046028362004118195e-01,5.255150732912085232e+00
8.867781292604609567e-01,4.862166188126521682e+00
8.219146065438505122e-01,4.446009670048166385e+00
9.574589567406102120e-01,5.371953818395722280e+00
9.170146321704942816e-01,5.026398593233442291e+00
7.249530609143473026e-01,3.483870285290008528e+00
7.476119271056014259e-01,4.114021277028461654e+00
8.827573301482708468e-01,5.095551633977986050e+00
8.185429518767866064e-01,4.548555446771553434e+00
