9.842105614560444637e-01,5.586084849870320390e+00
9.210119156014541231e-01,5.156657050950466115e+00
8.977991551271733428e-01,5.130117221338293731e+00
8.244254821603437255e-01,4.260423834071551674e+00
8.936122611440183716e-01,5.279769261263940194e+00
8.289810993461544930e-01,4.492304699674903645e+00
8.543157505461681511e-01,4.887065938883242922e+00
7.678809904858955315e-01,4.190959943645893304e+00
7.948175914300538158e-01,4.019260341608379861e+00
9.296465486657574662e-01,5.306823590801625912e+00
9.388384864192697021e-01,5.536549526769548812e+00
9.565458704801987899e-01,5.452348734729013380e+00
7.822048006604062076e-01,4.300106710863929038e+00
8.469879555207231459e-01,4.738729208639655077e+00
7.087042135376920848e-01,3.599884382247676484e+00
7.840219569705194624e-01,4.154398566425206774e+00
7.217322084135292526e-01,3.754573182890009964e+00
7.985271248575405156e-01,4.600821065901686602e+00
9.036341602246905635e-01,5.174505113174984849e+00
8.498063612883183238e-01,5.031775903515549153e+00
6.540669967172575427e-01,3.140576369779398913e+00
9.121771877447785171e-01,5.101424721042392640e+00
9.575875246255710627e-01,5.665221905072603370e+00
7.184984670706935361e-01,3.687949255445710950e+00
8.617675013046129928e-01,4.773640865441991288e+00
8.003618176115721017e-01,3.999323629810232372e+00
9.066584674494617690e-01,5.073448629787727704e+00
6.330617698776561664e-01,3.147430341932592857e+00
8.776390346813441878e-01,4.636668635548178763e+00
9.096123510667150081e-01,5.139063418959294083e+00
8.749084144786744011e-01,4.926582945473611197e+00
6.048575626272899575e-01,2.843946151549070045e+00
4.142730178821660836e-01,2.334563783334133280e+00
9.491131243459156597e-01,5.299003888085280778e+00
8.160048051985416828e-01,4.774593127360532208e+00
8.963737047745266029e-01,5.083993281145283483e+00
8.388575113516494319e-01,4.608800901356167046e+00
8.353595246648222172e-01,4.456763556894076217e+00
7.869356906845463850e-01,4.291041360203532662e+00
8.791466632629602040e-01,4.756233548063466543e+00
8.862810040058514138e-01,4.919733407235979961e+00
7.679140317173916985e-01,4.078288697866867984e+00
9.803817135892282097e-01,5.459629272286957935e+00
8.078566016275955386e-01,4.468618142985857133e+00
8.914058481707239912e-01,5.047756621025176749e+00
3.501397361062501545e-01,1.572582417114471554e+00
9.322586658299023554e-01,5.101737094461992861e+00
9.190550796803567124e-01,4.700329854351496195e+00
9.413761638810324017e-01,4.872491188745232016e+00
7.326977858775403085e-01,4.290790269777390975e+00
9.304029380294271956e-01,5.595170292892955644e+00
9.089694760861165568e-01,5.244969428540446899e+00
8.182567657933988992e-01,4.477555508184181576e+00
8.308784895004130977e-01,4.927646797383904875e+00
7.182552214289854575e-01,3.902182503885917697e+00
6.275518759176641481e-01,2.871430969086284701e+00
7.796994511794966831e-01,3.887116659365338567e+00
8.238430897007322784e-01,4.173843215915412408e+00
7.903414548214894308e-01,4.155864153055700783e+00
8.766444524983635356e-01,5.181271068240568489e+00
8.495277887913581516e-01,4.675129770095288073e+00
8.866004397397475589e-01,5.128711815762125426e+00
8.626441121522359090e-01,4.873249531967909220e+00
9.075701937598384950e-01,4.698617986435854377e+00
8.668020236413739310e-01,5.035079541690740790e+00
9.417766801857151426e-01,5.539631863083265273e+00
8.396259490973986273e-01,5.001229287707340099e+00
9.297691340601823562e-01,5.091024011418166850e+00
7.123454906527805219e-01,3.396403076951743483e+00
9.405125821343067738e-01,5.358972121082296702e+00
9.721742696405760720e-01,5.529898182962949882e+00
8.740329218065157058e-01,5.002533273659530266e+00
8.694337669753594566e-01,4.902755760498231474e+00
7.025966484227791353e-01,3.516029354855834566e+00
9.469355487807920024e-01,5.593352586928689085e+00
8.860974551083933282e-01,4.884679332134780338e+00
5.644862502644242275e-01,3.093833945667107788e+00
8.246608821758101282e-01,4.422618275865443316e+00
9.152162064833689881e-01,5.125658248359845182e+00
7.748411084892641298e-01,4.428194796026545532e+00
9.139250155541992493e-01,5.309575996389201968e+00
8.849063286585113763e-01,5.039673467943337037e+00
9.096539947972478446e-01,5.182300652068117408e+00
8.502799769975019073e-01,4.521339361210563901e+00
9.765784264563514006e-01,5.782775291991784528e+00
8.254804158215977017e-01,4.182137265184046271e+00
7.848506327607396305e-01,4.207906631956733534e+00
7.347533293904309204e-01,3.664964050340253632e+00
9.080072383570543249e-01,5.383152791343215782e+00
8.625979972029337306e-01,4.894427007228615345e+00
9.485757524086507742e-01,5.695046707327406033e+00
8.876537034984757213e-01,4.888444566210646158e+00
7.910460905851628421e-01,4.468472355371414295e+00
7.558089267781924470e-01,4.014114465665286069e+00
6.327186976750547309e-01,3.378755963575682308e+00
8.990717598522085519e-01,4.800908756710220437e+00
8.718478762810590865e-01,4.843742504763674184e+00
8.816374710709899976e-01,4.869472996120410180e+00
6.683731496839934172e-01,3.665799790230176214e+00
8.925571868936241771e-01,5.081118011090053344e+00
7.987651179490419251e-01,4.370904593871888011e+00
8.376695277938982498e-01,4.314610099727746118e+00
9.841228655799594272e-01,5.496637261746301739e+00
8.480700747705189890e-01,4.652645335588163178e+00
8.374875762878869478e-01,4.283672297152275377e+00
9.494565536633242653e-01,5.363497418518833548e+00
8.604430770610869139e-01,4.890002588373175918e+00
8.968879698397560496e-01,5.267826515972259038e+00
7.356001495683091029e-01,4.270384169241054906e+00
8.734420340779390779e-01,4.930870742491982206e+00
8.691281380827838854e-01,4.479693901475217288e+00
4.070582663928924982e-01,2.321209133649657197e+00
7.328201103827376439e-01,3.909794336079713606e+00
