8.566189643997356162e-01,4.956785967859338449e+00
7.333033453722647144e-01,3.624852549959476367e+00
9.460371001289706872e-01,5.621384742141729340e+00
7.502640465097824007e-01,3.861042608801509513e+00
9.063259850768211612e-01,4.965558454116533404e+00
8.975462574779544678e-01,4.663616991488768626e+00
9.396513640875107098e-01,5.623867148813962658e+00
8.488560920156591472e-01,4.713110684195904732e+00
9.524067652734796718e-01,5.418354392198430958e+00
8.008534873219015360e-01,4.453129568508829905e+00
8.805481822376576284e-01,5.003162799644720771e+00
9.055773606311329216e-01,5.328034798254335236e+00
7.796283879220063939e-01,4.025166016284665638e+00
9.334424156680592999e-01,5.473185243057327121e+00
9.030937903754412410e-01,4.688773003194612876e+00
8.477309688763043916e-01,4.499047365867023807e+00
9.373850478685459287e-01,5.285619745295722538e+00
6.145750180806203167e-01,2.787902816734940448e+00
9.386790885999681811e-01,5.547477183237072396e+00
5.981121569009757444e-01,3.000597845586470580e+00
7.774681700169374654e-01,4.448446789242744615e+00
9.499206789384212479e-01,5.322911586539490258e+00
8.805425063840207622e-01,4.714547026949253095e+00
9.015816592564123155e-01,4.923304882254543990e+00
8.890980423489487361e-01,5.208449737119266842e+00
7.170196351551749725e-01,3.727537397812028530e+00
8.061321550599621633e-01,4.507066508692447293e+00
9.620844832970336657e-01,5.377256818030104135e+00
8.281265748554039741e-01,4.432186667849571826e+00
8.996830198861048844e-01,5.120684698922205236e+00
7.833376610813770347e-01,4.273947079499082591e+00
8.565428570757310789e-01,4.838824889761436765e+00
7.709158391420826151e-01,3.692569320667051791e+00
8.195273944067235083e-01,4.476796920525169199e+00
9.526309215295404309e-01,5.376983502559871120e+00
9.105982534032588394e-01,5.165864630369744859e+00
8.533066464513275884e-01,4.758436538706700247e+00
9.748480465892632729e-01,5.425391748091779043e+00
7.943975931715051564e-01,4.111837783563852433e+00
8.401977905238775524e-01,4.328448471859763558e+00
5.746427223219915392e-01,3.058947069765253435e+00
9.187664906479580118e-01,4.912494357161095060e+00
8.469536233450021268e-01,4.739761744361207008e+00
8.330293819430357738e-01,4.469442193960928122e+00
9.675074960528322610e-01,5.408346135511814090e+00
9.118855494977790022e-01,5.507204172058142611e+00
6.875546479360434837e-01,3.495968764837226850e+00
7.117571024068866103e-01,3.432038750496025248e+00
9.678028623678659459e-01,5.418888079323566309e+00
7.264852250762704466e-01,3.751378090222841077e+00
8.772380015755323335e-01,5.172899500351447521e+00
8.551893974991718883e-01,5.068122451678297224e+00
7.991680525202045082e-01,4.397910281060410043e+00
9.024000077035017053e-01,5.252519482739842260e+00
9.339907753376681665e-01,5.218330351270733303e+00
9.319187082227549102e-01,5.308338829872363718e+00
8.626935726098808876e-01,4.467656726493357766e+00
9.129973785329890124e-01,5.074932553562749860e+00
6.545336594990559531e-01,3.017835581993355998e+00
8.702371046352052053e-01,4.931777889704720863e+00
7.397615377703362638e-01,3.543270295698854877e+00
6.905401138293899566e-01,3.642439251380201526e+00
8.170111276086305940e-01,4.449027271892012969e+00
9.094072986902544953e-01,5.419038110231110039e+00
9.644803072780170350e-01,5.762872187545003300e+00
9.869189735488798076e-01,5.636986421468969333e+00
7.964756739661511542e-01,4.100022659231849609e+00
8.214782538472964468e-01,4.340600183805547019e+00
7.702630180744745036e-01,3.725662471205790194e+00
7.793314697203643782e-01,3.944793898190346315e+00
8.618418437625086082e-01,4.719292648305627225e+00
9.193293272270539607e-01,5.044707770204725605e+00
8.267138533421077851e-01,4.450309741762439764e+00
9.079559116373900896e-01,5.136454483938310389e+00
7.330878476137726585e-01,3.799403263970718481e+00
9.003019829598880586e-01,4.579323171598162823e+00
9.574089689754234911e-01,5.354877517494404771e+00
8.862334362529884491e-01,4.985141268080139909e+00
9.644659283873315836e-01,5.776203805495559784e+00
