6.878626595371225561e-01,3.201043944250235196e+00
6.621609491822521010e-01,3.595720174249826151e+00
8.831788909925553099e-01,4.953359775292797806e+00
6.416598563436988201e-01,3.073560117648403978e+00
4.224479544963101185e-01,2.170737211070973061e+00
7.873639816796937918e-01,4.328301751438826450e+00
8.745742614878847521e-01,5.062591559371190542e+00
9.360689922420725173e-01,5.622523252395068560e+00
7.915851355756344798e-01,4.707093478292152966e+00
8.204148910892256064e-01,4.240859656686501999e+00
4.897786895547590058e-01,2.272167075230402400e+00
9.178729081217005259e-01,5.083511307185267114e+00
9.587162149390014987e-01,5.323833645720149832e+00
7.135480393974102942e-01,3.426227363755158795e+00
8.716703066381383813e-01,4.942556257647753526e+00
8.803432322224369333e-01,5.204418749713258130e+00
8.974367841169424986e-01,5.304565720726975186e+00
5.776218287638021920e-01,2.779796979566174997e+00
9.069683987699831418e-01,4.778051743828792830e+00
8.625601053253473260e-01,4.784346898207103571e+00
9.162335984654086385e-01,5.318429285819629371e+00
9.121063485346411204e-01,5.318652453178600581e+00
8.326421604387308495e-01,4.724771736141369693e+00
8.778717636744874930e-01,5.103638876301187288e+00
8.402077220853627626e-01,4.769770186574326054e+00
8.664363324281449952e-01,4.753627133064027177e+00
8.987389017041658157e-01,4.904270275758907616e+00
7.980147438383735636e-01,4.410350680694119951e+00
9.404268394277182086e-01,5.228423543909562099e+00
8.558215615670401455e-01,4.891703319186564869e+00
7.468183089402578023e-01,4.175806744469706011e+00
7.129668281499821347e-01,3.538824992592257690e+00
7.359331560391564331e-01,3.922750671286891588e+00
9.140725247503997952e-01,5.066918271291446452e+00
8.488632481025253362e-01,4.666840826785933594e+00
9.631083376719996592e-01,5.759128398964538320e+00
8.540932788694045597e-01,4.520827728627288877e+00
8.367782569771082812e-01,4.963505593299367469e+00
9.218820705319313857e-01,4.699604656696959815e+00
9.724736354945637817e-01,5.813951651234703810e+00
8.273260506193477193e-01,4.618379317091680036e+00
8.909238883943860765e-01,4.604702932108756919e+00
8.179895748666827782e-01,4.323632626228222087e+00
8.743667205000024145e-01,5.059832287798208483e+00
9.233429465211063780e-01,5.263857063777375167e+00
9.367461055526786762e-01,5.549082355576525849e+00
8.991230314334853757e-01,5.238014675012531818e+00
9.081223943241112373e-01,5.311931291044850845e+00
8.537251516093381509e-01,4.761315128687729548e+00
6.985973314403254308e-01,4.032092817710098309e+00
8.664535142713500893e-01,4.830759186582763043e+00
5.767337138092502036e-01,2.698719500057794374e+00
9.028083794163470621e-01,4.801746763540362117e+00
8.963247240955135586e-01,4.940038576463345876e+00
9.573688256297403498e-01,5.446676122208206294e+00
9.003242020420638703e-01,5.291618143343454150e+00
8.882816429982985929e-01,4.990167876578579964e+00
8.288583468475796412e-01,4.578022661907430901e+00
7.981767432004979179e-01,4.139949156986983070e+00
8.363927145846524747e-01,4.980863804573617770e+00
8.137957704578565599e-01,4.289594750910335819e+00
9.726911749273421393e-01,5.428947267503182239e+00
8.875431357103433783e-01,5.017910168707826024e+00
8.948077147608788362e-01,5.251722522967315676e+00
8.674609951767050520e-01,4.848399507637194183e+00
8.656056684306966398e-01,5.091977772846373540e+00
7.927340297174441108e-01,4.186851872251897255e+00
8.636307467930043336e-01,4.973797585365577589e+00
8.699070438255925852e-01,4.858288337347656416e+00
8.778484586608452656e-01,4.687259214176149769e+00
9.493007104830143428e-01,5.695274032219709071e+00
8.661531406983499215e-01,4.846083818630527063e+00
8.534588305232759797e-01,4.707463585315812438e+00
9.030024743369402529e-01,5.327181022276245237e+00
