8.122327797414824468e-01,4.195862207987632431e+00
9.150719216939350309e-01,5.187552860098987750e+00
8.605512399544230639e-01,5.025505975806075831e+00
8.410157192456301223e-01,5.150125711578807497e+00
8.183320218422908132e-01,4.148764550111950555e+00
7.730697747275973031e-01,4.109895952780870942e+00
8.292518064354479357e-01,4.554676049537405902e+00
8.709636174011701204e-01,4.777943296317059385e+00
8.889299728616856244e-01,5.039707662690089407e+00
7.488545123281051819e-01,3.635884680265294655e+00
9.437982333296227599e-01,5.655716431199102168e+00
8.058039028209940113e-01,3.837164341018701297e+00
7.562014035002349033e-01,4.190326495415353847e+00
8.544705695649467136e-01,4.829306679005455294e+00
8.737948623125483261e-01,4.952877018583424551e+00
9.295249060956839449e-01,5.208596184603326407e+00
7.318706346786000294e-01,3.494596282687654654e+00
8.761099235142255637e-01,4.850032502166826909e+00
8.787577461746226559e-01,5.009611321191780320e+00
9.083842343699065625e-01,5.194495617277802069e+00
3.132914563979398714e-01,1.490675243116157400e+00
8.503881897790303013e-01,4.691779014625202748e+00
8.398727310004641122e-01,4.906281641699862917e+00
6.711193047830067426e-01,3.250668052260659469e+00
8.992692454941234592e-01,4.608166659053468450e+00
6.291402657569948875e-01,3.432818815378506638e+00
9.498427636296025156e-01,5.316548811417157516e+00
8.850321088688360982e-01,4.871309441665808926e+00
8.488616814564050594e-01,4.642667631300137820e+00
7.538343226001046338e-01,4.290109999315212974e+00
8.051651761777524063e-01,4.402487648676149945e+00
8.336484000106093584e-01,4.728143857813945417e+00
7.851842492577685295e-01,4.443615221774024349e+00
8.652438176594442476e-01,5.155846023155887359e+00
9.095187266163913264e-01,5.076312058391065918e+00
9.371171247282831240e-01,5.256199848372345329e+00
8.205306548367404806e-01,4.564612177897177325e+00
8.692909256955416719e-01,4.815058884659982219e+00
9.720822130260560190e-01,5.516965104711102796e+00
8.848542629278891569e-01,5.226954980471139933e+00
9.408702624640296053e-01,5.241667847889209142e+00
8.526342268585515027e-01,4.476247810203676458e+00
9.795667095613419528e-01,5.474914255299711208e+00
8.137730901724499200e-01,4.130117038548656971e+00
9.755364191333256718e-01,5.531424872568831752e+00
7.394459512498573472e-01,3.818550926173649884e+00
8.943815575072465718e-01,4.905123626988139307e+00
