8.624730470590737941e-01,4.940262999174135139e+00
9.541976714264660542e-01,5.340067288772897491e+00
9.131114923502632319e-01,5.009007348618122357e+00
9.681706900597373266e-01,5.747144133717292824e+00
7.875627939112680442e-01,4.334407306534275861e+00
6.450408674865071301e-01,3.375481036910820798e+00
8.404835285870180250e-01,4.363217043845342147e+00
9.328765956263429526e-01,5.291363497425204621e+00
8.641323804514263740e-01,4.788588838547734206e+00
7.381105578133994038e-01,3.919347633650841711e+00
9.064361544841400553e-01,5.376721149649824838e+00
8.694056440048335554e-01,4.925569177126659426e+00
8.772622826798557316e-01,5.091610000038657269e+00
8.900948812159524826e-01,5.254527012796303964e+00
5.726884566675503052e-01,2.760419512797545050e+00
7.205675125315338381e-01,3.558202178597541288e+00
7.948815754063333072e-01,4.148029052474609735e+00
9.392020982075426350e-01,5.597842160788003341e+00
9.485042825080647333e-01,5.332216215519550495e+00
8.656144823062781324e-01,5.079436680629006773e+00
9.276233871437431500e-01,5.163786699221015297e+00
8.749190904352271980e-01,4.462054143510902016e+00
8.442991989420034482e-01,4.759245966489029200e+00
8.001886444043662117e-01,4.316422033654535362e+00
9.051436627314697336e-01,5.278653068606035781e+00
8.146178101091705592e-01,4.505783417365116783e+00
8.608164723513310745e-01,4.335959010623890109e+00
8.596776002979830134e-01,4.616398560143267105e+00
5.522618214350737409e-01,2.570288223862250643e+00
8.139585985839317139e-01,4.566608130917125585e+00
9.455528676945468280e-01,5.210979387663196682e+00
8.391969574458402192e-01,4.601958531009263886e+00
7.273803644378753486e-01,3.500268130441420489e+00
6.861925517016490561e-01,3.153794445592299489e+00
8.640293593193438815e-01,4.965873859934879953e+00
9.860347829124360697e-01,5.517589357236543535e+00
7.285347714283730847e-01,3.738195658478169481e+00
7.496564171164133983e-01,4.135300924968573710e+00
7.690750406551033480e-01,3.939725542828491189e+00
8.982755985774516505e-01,5.188549066833311407e+00
7.781638122133870406e-01,4.034739475809299591e+00
9.261641616733864435e-01,5.075911803961416169e+00
9.238666338248844312e-01,5.247546397331081636e+00
9.412855964468044290e-01,5.296521748151085340e+00
9.213109289442382721e-01,5.456639960307482440e+00
8.649945807381026475e-01,4.421938372366996717e+00
8.449352539932859507e-01,4.743633259858818896e+00
7.704105099659360745e-01,3.930866567998728911e+00
9.129153612562410647e-01,5.160006554662824207e+00
8.252651498705728672e-01,4.420386279125018802e+00
8.902089294977467704e-01,4.875351344084669414e+00
6.825785557454028263e-01,3.490504161796510907e+00
9.145295651692464389e-01,5.357878998368012624e+00
8.900823595445422898e-01,4.558758202065242848e+00
8.335459309917641058e-01,4.859854300432835394e+00
9.026134343527387749e-01,4.859420549154124025e+00
9.551501660085393031e-01,5.695741275417796956e+00
7.489423600142769422e-01,4.050947937365700469e+00
8.476088027197552499e-01,4.343924115885115178e+00
8.183682062670872837e-01,4.230456195384129536e+00
9.396492136045657695e-01,5.562008086596794243e+00
8.975926932591832275e-01,4.847799840861148901e+00
8.862867862067062008e-01,5.115267968961746625e+00
8.182058047160085668e-01,4.736596905237671074e+00
8.905220038583153697e-01,4.932481602836989332e+00
9.244700070254564528e-01,5.162906620854745832e+00
8.212877493101203852e-01,4.176814471192950684e+00
7.246407996749685276e-01,3.586994570937514837e+00
9.194784328468773582e-01,5.460761623598294534e+00
9.024212005349691035e-01,5.075475386278708534e+00
8.400900936737787372e-01,4.568621406502049176e+00
8.708095419540439197e-01,4.982207193956423197e+00
8.500346300976044933e-01,4.660813463977622639e+00
9.053648408483875309e-01,5.319161843088121344e+00
8.264642027062117924e-01,4.615268920992528834e+00
8.631097697788207013e-01,4.950783785351260846e+00
9.210959513304521895e-01,5.200099628625221904e+00
8.970576952199569298e-01,5.050449696590788129e+00
8.331014829660715604e-01,4.417091899172380209e+00
8.565310823385883232e-01,4.572501983039106044e+00
8.008002966459568661e-01,4.235004052189802692e+00
8.442693653307535850e-01,4.729218424405867260e+00
5.983589000528024560e-01,3.184640546573182629e+00
8.134189715229167561e-01,4.285165507288355435e+00
8.694666285969865349e-01,4.943355845563054629e+00
8.724051396082589394e-01,4.828490227018046532e+00
9.912707712800253868e-01,5.522658039235865068e+00
9.232769137764108569e-01,5.061505457619235315e+00
8.887632887811072191e-01,4.755080459184153341e+00
8.965187732126065345e-01,5.075113146276077458e+00
7.999034305710724935e-01,4.088926060389308503e+00
7.473966746706168784e-01,4.155057076048279896e+00
7.717364621067134278e-01,4.271646707420850397e+00
9.758609774826185745e-01,5.459226290169038265e+00
7.139367747499014705e-01,3.817552237548929028e+00
8.655191998541156284e-01,4.464658537600088906e+00
9.161707080240734102e-01,5.193101685166477743e+00
7.260100691400483974e-01,3.674113826945053507e+00
7.022197059679231579e-01,3.349766875568105373e+00
9.245019459408636564e-01,5.273930480937464971e+00
8.582431319290483307e-01,4.728702574144993953e+00
6.977372917617272741e-01,3.836867993580961755e+00
8.722583953390263822e-01,5.043706346301846111e+00
9.651238032453600679e-01,5.775502198566032419e+00
8.884738896574032596e-01,5.309068314589960202e+00
8.978894808796157312e-01,5.005188802599151110e+00
8.901704663303581233e-01,5.272446088500782224e+00
8.544254351005619030e-01,4.803500073978628215e+00
9.269493121524327028e-01,5.416097059679725767e+00
7.966841858686326550e-01,4.501433540812840306e+00
8.707496509533381168e-01,5.064527246458966125e+00
9.195070135246676823e-01,5.438251031075973074e+00
9.090584325307581315e-01,5.449570239803535721e+00
9.362581458274803481e-01,5.521565010319295475e+00
6.510251185236439753e-01,3.861365704372989427e+00
8.990111066111320381e-01,5.204079041850953935e+00
9.069053284894220690e-01,5.117221938330656528e+00
8.817405627193455331e-01,5.044785189239458845e+00
8.486667079833376537e-01,4.791593663462649033e+00
8.634782011873368690e-01,5.114817010979719747e+00
9.509709203136572642e-01,5.620837171526944509e+00
8.698198268421833967e-01,5.152762153326603922e+00
8.672578072330988652e-01,4.909183333071720945e+00
3.047952063258243527e-01,1.408979953344375424e+00
8.548665969365670803e-01,5.008188699936255261e+00
9.668727651358405284e-01,5.491270714840812417e+00
9.682564481613437080e-01,5.762592006011693968e+00
9.314488514669529984e-01,4.956811730470996658e+00
9.259459847599595950e-01,4.936842501816487427e+00
7.995069405941531704e-01,4.080571836321481349e+00
8.645756008921353652e-01,5.103123178347806821e+00
8.525346063018529597e-01,4.372412843926265502e+00
9.150334939270268197e-01,5.015249401947804664e+00
8.726623271266275017e-01,4.983013541164208249e+00
9.420380873404149424e-01,5.239397195083745906e+00
9.103049779602653269e-01,5.368950522838747297e+00
8.056974485715211465e-01,4.749788452224922963e+00
