8.245560359586493471e-01,4.281697983389365803e+00
8.794454328960286116e-01,4.930996037142777233e+00
9.301913738225587869e-01,5.471576616128484893e+00
9.385790117382827313e-01,5.587600075895637453e+00
8.065874366907243020e-01,4.288941691413819868e+00
7.755868631487056186e-01,4.016050886617474447e+00
8.439594777666029612e-01,4.155227316674841909e+00
7.784013358307839692e-01,4.245213619693696039e+00
8.152875651575034466e-01,4.507917945032763996e+00
8.070919096943144355e-01,4.524136890976724779e+00
8.651175265637796041e-01,4.730318659451942409e+00
9.144859251569061875e-01,5.142994204638596578e+00
8.389031731871899877e-01,4.616639267662084656e+00
8.900064421732233333e-01,4.999804993368931250e+00
8.475547926385682551e-01,4.685802825747867217e+00
8.748454968030424661e-01,4.852463179282875849e+00
9.244092247546645824e-01,5.481575783498255028e+00
8.915086856872377341e-01,5.237548975502465787e+00
5.959678434368518296e-01,2.789030327453228431e+00
9.688419405757283664e-01,5.402990953030080590e+00
9.030622911848045220e-01,5.106515869129972351e+00
9.019401924651082592e-01,4.856170924612092321e+00
7.924811283179424848e-01,4.155481433700680682e+00
8.639412897535917457e-01,4.854483948253916381e+00
8.622852239461507029e-01,4.930056909722171810e+00
8.131251617252018837e-01,4.506233694606668116e+00
5.828484805437428307e-01,2.624049864442707491e+00
9.691131744794064806e-01,5.597996772513719854e+00
7.426399710229129036e-01,3.704591430758141346e+00
8.933671770767355191e-01,4.871788320698788866e+00
9.334104407676232507e-01,5.209525772580118286e+00
6.904638220944072646e-01,3.842107143702929939e+00
9.064631462975699661e-01,5.046476497552526475e+00
9.519357721366930036e-01,5.722657338339736555e+00
8.861203124315948365e-01,5.050339272742737862e+00
9.639738396031239942e-01,5.793274645501639952e+00
8.310195382595708669e-01,4.578014643972387887e+00
9.682454042319112997e-01,5.385799782009468295e+00
8.681985282693536199e-01,5.140525722272961673e+00
8.936431493484996436e-01,4.778856410682078781e+00
7.797055332728721755e-01,4.277677083283855985e+00
7.831162074367588044e-01,4.229788861387048016e+00
8.128669195135119763e-01,4.311427529184580720e+00
8.928412796653750760e-01,5.193698044379486234e+00
8.213121398874546619e-01,4.573739289339927794e+00
8.881045341451799802e-01,5.254349193785345484e+00
6.831889076214646694e-01,3.628733398929715026e+00
6.008796400867771892e-01,3.236425478754178187e+00
8.559850952345341435e-01,4.964224937722546471e+00
8.275689942996989901e-01,4.628168363195578117e+00
8.537603806792425365e-01,4.946254352274910282e+00
8.665511367236837792e-01,5.128341657994770486e+00
8.386688136203876986e-01,4.424137457989718136e+00
9.445823496066093616e-01,5.585625268806443167e+00
7.455503890045724891e-01,3.955554467038354005e+00
7.809688387258143516e-01,4.046797855256055065e+00
8.553082075860880540e-01,5.052186357900047220e+00
9.034261655006280423e-01,5.091463915665673134e+00
9.228541789527585637e-01,5.456893925188770922e+00
4.724479544963100519e-01,2.155333940391863212e+00
7.233803112916622480e-01,3.948260061073314287e+00
7.777877586927952613e-01,4.463230461302679863e+00
9.585073491602583706e-01,5.335623831544886286e+00
5.764431766896297438e-01,3.157569979743308330e+00
8.902419928735285648e-01,5.017759125606223058e+00
9.086417413480207816e-01,5.073377758137972648e+00
8.031927636769143897e-01,4.249235069633635398e+00
8.750732770936444638e-01,5.091239259808773454e+00
8.752907826515131662e-01,5.077109577220417336e+00
4.293756496359163455e-01,1.855083662813197476e+00
9.186003630106980289e-01,5.045548833301617186e+00
9.017298137700943128e-01,5.063935804626715331e+00
8.897903355520901947e-01,4.957458035889224846e+00
7.089679764107968962e-01,3.925718215121714039e+00
6.448262444519993197e-01,3.388718694421851918e+00
6.979115609655393015e-01,3.363454467648455015e+00
9.179491237403264448e-01,5.230659634064209307e+00
8.736692700793059485e-01,4.784476579349306036e+00
8.630495536489998232e-01,5.027084718208002734e+00
6.011223122645793504e-01,3.301847948345556727e+00
8.985938991268034304e-01,5.274112620188700973e+00
7.949896973246896037e-01,3.793746226967963153e+00
9.257736086089335403e-01,5.486940699400008725e+00
7.024271261618442175e-01,4.091210545490988615e+00
8.513555398202758973e-01,4.783752500316078127e+00
9.409917780959596856e-01,5.182370849384300371e+00
7.726023098423465685e-01,3.966056230473383515e+00
9.230016231000165439e-01,5.257427414210449790e+00
8.919500946154780285e-01,5.276063251706032631e+00
7.774247381738557117e-01,3.816619271811965142e+00
9.250351302404904441e-01,5.182290436339964224e+00
7.705303790137727482e-01,3.897041387155241399e+00
7.233666648875239913e-01,3.788806499546504725e+00
8.817545394270541737e-01,4.865984772281088055e+00
9.074918298604249811e-01,5.048914910399436629e+00
8.177257068516132765e-01,4.639948675058272798e+00
9.899197863928032026e-01,5.653746049000486273e+00
9.849864948311858326e-01,5.600457936152810845e+00
8.211757467530885757e-01,4.697860933610360945e+00
8.041864417254059871e-01,4.309587598354414517e+00
9.211460614175148720e-01,5.186695127303784680e+00
8.687014739532932239e-01,4.795197463127636617e+00
8.257168138954704695e-01,4.508806856701299992e+00
9.640977015859544252e-01,5.503737779271274277e+00
9.726637307174117453e-01,5.465555354012479050e+00
7.559693055729087563e-01,3.613694690410325094e+00
8.625684489298270918e-01,4.782445975107284752e+00
9.366236468513814417e-01,5.307700912481538857e+00
9.330407263735235324e-01,5.535025919027460439e+00
8.509529085629679024e-01,5.027179409913011376e+00
8.652626470687244664e-01,4.198713854772956111e+00
9.111266952589532897e-01,5.325841914031982149e+00
7.676397043936801223e-01,4.269659321902805615e+00
9.321995113276591027e-01,5.144722424170431907e+00
8.035172013823602688e-01,4.058783516416511361e+00
7.522916413955225146e-01,4.145651648550749080e+00
8.497786027924441044e-01,4.782495811972533595e+00
2.849122917508016273e-01,1.188113377875330778e+00
8.150515655145769145e-01,4.546065480627786037e+00
8.555110649065644779e-01,5.009915154299783957e+00
9.050199459487122677e-01,5.289444518758488201e+00
8.110053243342837392e-01,4.332553099734729685e+00
7.864533504559472199e-01,3.977626948360780901e+00
8.033898007546598219e-01,4.306293308183716917e+00
8.874115737741824494e-01,4.781627163238790779e+00
9.532086817198011097e-01,5.386560840200607103e+00
8.418141999832068345e-01,4.880187457487362934e+00
8.231318022835658610e-01,4.571813675742606442e+00
8.114651625966843307e-01,4.447300752659769429e+00
9.125880675495982031e-01,5.356556733404770121e+00
7.357989957768716893e-01,3.717406255682421889e+00
9.700364080824894764e-01,5.537969534332881416e+00
9.055849286990066416e-01,4.967483717144443034e+00
8.765261587956528766e-01,4.808370430331913248e+00
7.815299797289496642e-01,4.192871521126464884e+00
8.511059697902518817e-01,4.686135545704940064e+00
9.415718006715211308e-01,5.196442563122523950e+00
8.132704117424121026e-01,4.451710832837544984e+00
7.190990374268425578e-01,3.427619755289943893e+00
9.183947423430498525e-01,5.185156685725233139e+00
8.619900689084404322e-01,4.497354495160259980e+00
8.008697673926168381e-01,4.164055315545552638e+00
8.732810225889440225e-01,5.151867258605953737e+00
9.253055064199536828e-01,5.254662238607518354e+00
8.946618192070137088e-01,5.075477728608294825e+00
8.910041283370372378e-01,5.068376575063340717e+00
8.498128478921448403e-01,4.666758208676351494e+00
8.682918900851742672e-01,5.124220197411370137e+00
9.052697220045967663e-01,4.993841912935208960e+00
9.899954310172495164e-01,5.529178533375330495e+00
7.698081261972977707e-01,3.996624717999224252e+00
9.300585285429603388e-01,5.515205200007114783e+00
8.896489258794759714e-01,5.198667922326613677e+00
9.034468273798541560e-01,5.157458684296853946e+00
8.366910804912313093e-01,4.390676983264221178e+00
8.809726052543579433e-01,4.494736010812373728e+00
7.605287466100291160e-01,4.115554974191179660e+00
9.735164073555073738e-01,5.437828257263780607e+00
8.565097775678129910e-01,4.693507090833529460e+00
9.371800873162752232e-01,5.635516046868509044e+00
9.157887887928710668e-01,5.314417783191266231e+00
8.433557073588142661e-01,4.485446116459955057e+00
7.776094445153394208e-01,4.304199920405513247e+00
8.874416689053814533e-01,4.930187972062285873e+00
9.240138103121672275e-01,5.480581808600216931e+00
8.826209027885744129e-01,5.024785159176905935e+00
9.764283555454825736e-01,5.442931001215263187e+00
8.468784120105433688e-01,4.320557941209753672e+00
8.959644094684530158e-01,4.911699234687120885e+00
8.959716942104635207e-01,4.915280747854622767e+00
8.639123166165445511e-01,4.879088891587686661e+00
8.950260867259182129e-01,5.333481229173165694e+00
8.760697794019334239e-01,4.703466647765209174e+00
9.242837145416786804e-01,4.963642100359074050e+00
8.301222166238108047e-01,4.558094876289374042e+00
9.466730295893834857e-01,5.380061156120000909e+00
6.559456080686015822e-01,3.143181625113564248e+00
8.136290941545825106e-01,4.541114826936880178e+00
7.720320509144794618e-01,4.082851430450086916e+00
7.529818360925312204e-01,3.797941685193477745e+00
7.726984836764340114e-01,4.005560579750751415e+00
8.851053970943929539e-01,4.905280425015758006e+00
9.293449553275959785e-01,5.181493909623553940e+00
8.199876722280816654e-01,4.616864116310174460e+00
7.918723031869604467e-01,4.399713880714655190e+00
7.990699291809292282e-01,3.846234219551021294e+00
8.862529092086056659e-01,5.247718854511139064e+00
9.011356775570293909e-01,5.260684122607531599e+00
5.227692679542818022e-01,2.372365527785875727e+00
9.234244941515294958e-01,5.160325502034465828e+00
9.077076303699525006e-01,4.982597957849630887e+00
8.685111302484151974e-01,4.640116860108842722e+00
9.112075106685521009e-01,5.018980478708887638e+00
9.472018491030070875e-01,5.395906027060387800e+00
8.521659120692484102e-01,4.863622337950763708e+00
8.375503632111642727e-01,4.699217300689103816e+00
6.991520913833871864e-01,3.853316972642482963e+00
9.183037199263465178e-01,5.376446011868221575e+00
8.268067150980211721e-01,4.556039384057740449e+00
9.228322605725163275e-01,5.355931941744306535e+00
9.016424884688684083e-01,4.948866247748437530e+00
7.842809488009404584e-01,3.966723857150284971e+00
8.684757192240547541e-01,5.118384768767840320e+00
8.530101947361524717e-01,4.863391905600105147e+00
9.176118203514888050e-01,4.743324466247071491e+00
8.581113366240431528e-01,4.455969056357597324e+00
8.986160623847719853e-01,4.626654617124541069e+00
7.700543057118096613e-01,3.716037643053372808e+00
8.695345814008913488e-01,5.081390483281219339e+00
7.791899105050715812e-01,4.405751835583499698e+00
8.748969437140822203e-01,4.683535367908086222e+00
8.826945777774146684e-01,5.024927137716412417e+00
9.352653198528269041e-01,5.272077597975169283e+00
9.002376174390585017e-01,4.750322129258123915e+00
9.095650059085859107e-01,5.096853083907336490e+00
8.987092973587198497e-01,4.787247781643905853e+00
8.002425644775056357e-01,4.553805463602511594e+00
8.934631006806857956e-01,5.026641528902708878e+00
8.294764631388137355e-01,4.834851303736716233e+00
7.987165329682492931e-01,4.553265010883752240e+00
6.110712313043664690e-01,3.217954196977771186e+00
8.704091984103419222e-01,5.123947708769642340e+00
9.584053045958264017e-01,5.282282192822338907e+00
8.953243872552111293e-01,4.972501009112586523e+00
9.382052999356876866e-01,5.440822246649581473e+00
8.834051222410035376e-01,4.558283574447447251e+00
7.704454404489182728e-01,4.251738967225984211e+00
8.772846834190117793e-01,5.164231236241104028e+00
6.922974617563032451e-01,3.351532193142390259e+00
8.623947381287316860e-01,5.043598894872554084e+00
6.218877092029203579e-01,2.887691239048964409e+00
8.100928800640283534e-01,4.294691331269445911e+00
8.651630042876681248e-01,4.607667696540298508e+00
8.317296031036598425e-01,4.236311475440393437e+00
8.460593292686083844e-01,4.765130186468929274e+00
8.679340860170920990e-01,4.766043799872407227e+00
9.243841314530696351e-01,5.219148433324062530e+00
6.111764807589724624e-01,2.824965460811947882e+00
7.071619373694056909e-01,3.621603470636420408e+00
6.094878281852509350e-01,3.164506979805200793e+00
7.399913085601378393e-01,3.999709424338582231e+00
