9.227214876210485528e-01,5.221707253118242242e+00
9.150440647080257950e-01,5.109440301285212982e+00
9.374983415196305181e-01,5.215237331246256325e+00
8.751048141826157645e-01,4.778408434358070167e+00
8.765399278232710589e-01,4.684514944916389645e+00
8.847997021413588348e-01,4.843892711636239135e+00
8.690420338038926662e-01,5.198313780056358802e+00
8.584315887158008307e-01,4.757540750224634074e+00
8.482172316611193974e-01,4.519062606094745860e+00
7.041494949480717747e-01,3.481973434699979997e+00
9.036575951921484995e-01,5.072646285380990605e+00
8.520491827989151723e-01,4.421438210470922670e+00
8.674502881481260808e-01,5.011802364264872800e+00
7.816487059876585652e-01,4.053094062912445672e+00
9.390409117586785426e-01,5.297956551819910764e+00
9.281296373042992043e-01,5.092846634157766950e+00
7.817731801390439550e-01,3.834610058522373688e+00
8.845764699772776796e-01,4.478091778196563233e+00
8.860966711247250105e-01,5.057541839486654922e+00
7.614147301876433849e-01,4.099937337282256955e+00
9.476933827729668858e-01,5.530615325749592692e+00
7.611044388907888258e-01,4.371604700768342511e+00
8.505341619627579952e-01,4.783878308138538316e+00
9.482190815130636663e-01,5.637780939671475977e+00
9.274026196411719880e-01,5.080493964384326766e+00
8.383789675747704839e-01,4.763936020620393563e+00
8.896043119375108832e-01,5.269982116096162628e+00
9.176126845349394934e-01,5.165119855030962270e+00
7.606481454351453619e-01,4.057692017502647630e+00
9.255095366241233856e-01,4.713476794261024061e+00
8.066377803788504774e-01,4.487348081291523627e+00
5.898553570924316425e-01,3.056157744322919534e+00
7.741191294166597237e-01,4.039864464830743351e+00
8.188142867093427535e-01,4.670363750185412499e+00
8.528436703221039528e-01,4.817273991388327126e+00
8.843889467552877859e-01,4.706779724870903792e+00
8.233629931619428355e-01,4.182496142235473613e+00
8.980647670455874643e-01,4.967790333627092103e+00
9.446371124229557825e-01,5.299426572088869136e+00
9.597502782611520011e-01,5.392046393124982906e+00
8.474928670554447985e-01,4.754351080565913712e+00
8.718980301515725229e-01,4.816995916906019914e+00
7.244579205280032852e-01,3.716538436625713260e+00
6.379131872254062419e-01,3.347484691874969887e+00
8.662364183225280678e-01,5.025580511817591578e+00
8.801372540939293998e-01,5.113865455515359315e+00
7.549768774992071663e-01,3.918126939366030737e+00
9.389760972489418211e-01,5.130274286401255601e+00
9.277372173622261409e-01,5.172921774865010036e+00
9.451736735136841983e-01,5.037587921892153986e+00
8.204439037088606668e-01,4.222115857642055659e+00
7.417496139304022851e-01,4.275329431752888709e+00
9.338877718408781226e-01,5.457911158038565524e+00
8.516882316457186075e-01,4.701390965073253270e+00
8.681070116711842033e-01,4.826029536153829014e+00
8.464059426553554033e-01,5.038487216639473409e+00
9.097616469376842430e-01,5.147619288263029169e+00
8.869036805639162191e-01,4.987773876488440727e+00
8.900618379476370468e-01,5.060887064979682215e+00
9.052025029981277671e-01,5.368331893868430349e+00
8.717206722966664989e-01,5.166142062838686932e+00
9.286322076745029408e-01,5.071848713790624075e+00
9.448812435619299288e-01,5.263022669831519451e+00
8.047453941516217180e-01,4.634746002727782255e+00
7.148304903597682003e-01,4.058051554436798547e+00
8.591912228344722458e-01,4.811127745376745146e+00
6.169098659314998789e-01,2.775016674177325005e+00
8.591136795594660480e-01,5.055026593145454328e+00
7.133173731211238655e-01,3.658042560953747913e+00
8.262749979093321206e-01,4.275153290001123985e+00
8.000632635320280572e-01,4.286243044961542736e+00
9.515761932232287279e-01,5.700987605573202721e+00
7.705303790137728592e-01,3.872247659231439876e+00
9.386725236172172027e-01,5.276869290751958985e+00
8.319995052809489033e-01,4.723521885732812287e+00
9.256553213214633313e-01,5.561304091757238055e+00
9.362471977934790912e-01,4.848985666509015857e+00
7.937141312478962485e-01,4.577204127215439122e+00
6.064967824675079333e-01,3.563454365457886297e+00
6.971364788821158287e-01,3.641103421435463616e+00
8.678354143075507343e-01,4.759951743447540906e+00
7.965326062515467598e-01,4.116363406625995758e+00
8.665535945827932407e-01,4.918912027415088595e+00
8.806174842876617337e-01,5.002513175772254961e+00
5.956243021986669106e-01,3.070432592224594526e+00
8.198735752059691517e-01,4.396872259982394837e+00
8.631317489595297099e-01,5.063583479580125335e+00
8.815602901609084219e-01,4.718544712696345123e+00
9.112907159909973132e-01,5.419334952498904734e+00
7.306222188404736251e-01,4.034272971864753643e+00
8.832312306651123324e-01,4.506243592708082168e+00
7.976011001694865987e-01,4.680384166066322571e+00
8.864940409688054634e-01,5.146973178771277802e+00
6.831788909925556874e-01,3.681423180225712688e+00
9.528926836271065515e-01,5.416823785230940658e+00
8.642346263727276323e-01,4.916398110765373808e+00
4.125814583693911963e-01,1.882117557718846257e+00
9.202225358040007075e-01,5.231762904401824343e+00
8.250967906580523037e-01,4.616506889757321375e+00
8.751898541480144234e-01,4.818535895349706166e+00
8.964061147706813282e-01,4.933049491591805058e+00
7.908672143947107491e-01,4.295366947630540722e+00
9.074980539952512970e-01,4.993593492572298231e+00
9.289959533840728145e-01,5.503788027152700657e+00
8.937093946756631269e-01,5.056230778529059222e+00
8.387007094414293817e-01,4.601356162666015770e+00
5.793652461509575247e-01,2.868818059140572529e+00
8.097392263853194772e-01,4.702083842710718997e+00
9.545241756521649634e-01,5.706791457840879822e+00
8.828883667710133443e-01,5.274878832158334419e+00
8.229920668178813958e-01,4.766738744581934917e+00
6.666039093953157746e-01,3.642520649933300270e+00
9.821314694804521572e-01,5.470300455439088161e+00
7.197755688687138553e-01,4.281963103535346704e+00
8.410245606350988945e-01,4.460549663864011194e+00
6.300293145427395824e-01,2.956002785979535474e+00
8.771533641813060722e-01,5.005645790847695231e+00
7.741191294166597237e-01,4.039864464830743351e+00
7.422842065393030486e-01,3.938916500552771094e+00
8.788662424377329252e-01,4.691256899923241797e+00
9.289572132264601878e-01,5.510455319788646555e+00
8.262445684054259276e-01,4.639728672356850048e+00
8.215740302800922379e-01,4.636767682873419005e+00
8.538783719873360711e-01,5.106756040893977833e+00
7.922602411795869326e-01,4.074781839285519069e+00
7.611046913925298973e-01,3.858226113926456424e+00
8.933165384031097611e-01,4.717929624464035854e+00
9.465315485874191692e-01,5.388152979036333612e+00
6.601978262137995213e-01,3.001575312030675402e+00
8.897364125172997351e-01,4.961633771102833101e+00
8.548101044365473689e-01,4.334127159294372866e+00
7.424472415833980321e-01,4.221539954373913162e+00
8.267339326187951309e-01,4.338052203441723265e+00
7.900042758874433746e-01,4.075169317529086399e+00
8.670957429236662017e-01,4.841106855697378641e+00
9.069125943777284204e-01,5.109913196028598392e+00
8.631586806265103551e-01,5.125024490526017829e+00
7.499729254083294938e-01,3.670171517791363414e+00
8.776053070750102769e-01,4.848915621720150781e+00
8.379561727979768504e-01,4.617045647457311830e+00
