9.173755639810563522e-01,5.470420622665453259e+00
8.306923617016239714e-01,4.733876999598666480e+00
9.461872584075349257e-01,5.398673383996055897e+00
8.335142651575229156e-01,4.379589464520448949e+00
8.515614197513754480e-01,4.668574256898964769e+00
8.977383056112118176e-01,4.907487285754860373e+00
8.945789249316868919e-01,5.162559197041937331e+00
9.162385394701546559e-01,4.745593577195974966e+00
7.334972975114737448e-01,3.626703826024986643e+00
8.956952006670685362e-01,5.126757406615433332e+00
4.919421845007559413e-01,2.972870937629967347e+00
7.350862541701244091e-01,4.156155939796852827e+00
9.019716851445503947e-01,5.056899374893021104e+00
9.341579669315536183e-01,5.202954364135394805e+00
7.408372438780568281e-01,4.144718217517114667e+00
8.584086348762817176e-01,4.856905138508364139e+00
9.016338654335043223e-01,5.301768059664783372e+00
8.800330528038404765e-01,4.979840885963390029e+00
7.850853128965863403e-01,4.172043433162890835e+00
9.328510616494853913e-01,5.272051410410755423e+00
8.634515075436537401e-01,4.768054923749492247e+00
7.817899209199512534e-01,4.115477168921151119e+00
8.359443280303918700e-01,4.448473154236148197e+00
9.389869767733890482e-01,5.241546424585198594e+00
8.861695262830544539e-01,5.244827035330311027e+00
8.278289359826577209e-01,4.913413919537206631e+00
9.070608481054928118e-01,5.153909721203468131e+00
9.443178921088497546e-01,5.506579361021723962e+00
9.116204136557773952e-01,5.170780486068755621e+00
7.061438239724547872e-01,3.595034170819114472e+00
8.321992507048988630e-01,4.735380928269618650e+00
8.096314864227847075e-01,4.198504232952013915e+00
7.666776029336437315e-01,4.274140895530700313e+00
8.700449927647471160e-01,5.157362362772214937e+00
8.643173001368995578e-01,4.845441202602307484e+00
7.362825378056050418e-01,3.758812345886892281e+00
9.301666275724267408e-01,5.237584720367944868e+00
7.976320528259805975e-01,4.232322758684823327e+00
6.630960711733445700e-01,3.216064521337479665e+00
8.580318896762443304e-01,4.581880825795855650e+00
9.055810560284165422e-01,5.264525536876137224e+00
8.920859382291174144e-01,4.755654366432380264e+00
8.986330459301510309e-01,5.277021767953642417e+00
7.488979618217380674e-01,3.918472260026773402e+00
9.261304122168068087e-01,5.132507003470210272e+00
8.478351683683252871e-01,4.515740268070804753e+00
9.034849838653543630e-01,5.132693373185740704e+00
8.452186070652184524e-01,5.019218077316855542e+00
8.501874451727469140e-01,4.951724006480830553e+00
8.274923898084530771e-01,4.294118199796689517e+00
8.422001725556238494e-01,4.808476711427601025e+00
8.519247390098239059e-01,4.329464148441463323e+00
8.919956178682436621e-01,5.243722322272869718e+00
9.363306112103422230e-01,5.227802848538508407e+00
9.886054850384763393e-01,5.531549836452613000e+00
9.060919728759923020e-01,4.688373487532105699e+00
1.003461781743399062e+00,5.714790905690126266e+00
7.596049493001503228e-01,3.744709630135650169e+00
9.478071822549893888e-01,5.603552764866790881e+00
7.912593214831508126e-01,4.072938937697030859e+00
7.749532148000711773e-01,4.300436916595979930e+00
7.058984089445426990e-01,3.627768156752041229e+00
9.513352900459074446e-01,5.282010173299166667e+00
8.253224827246024020e-01,4.491911469612902330e+00
8.484044219105622009e-01,4.569417680970089712e+00
7.580174785875964938e-01,4.227812518583514922e+00
8.744975370280565485e-01,4.947234965553863439e+00
8.604836770133462709e-01,4.881834889276000844e+00
8.312598891388121025e-01,4.567450020276394795e+00
5.654135417267632802e-01,2.581958807297239922e+00
8.432725119571107264e-01,4.936984527702684034e+00
7.276567479627407131e-01,3.503577127600318253e+00
8.762111770656336729e-01,4.854977717217082933e+00
9.554072624622511611e-01,5.757072453672689605e+00
8.650231734850652998e-01,5.218589010240318515e+00
8.489434104973470063e-01,4.847639656682700249e+00
8.446246246651162304e-01,4.295995628521759535e+00
9.617123206921388556e-01,5.296812022517906726e+00
9.297466264458726926e-01,5.272379895847512543e+00
5.384440474781468922e-01,2.757616000621965657e+00
9.041241354489608639e-01,4.677276114188781087e+00
7.687081704921269187e-01,3.903922110339627327e+00
8.874937221235206231e-01,5.246534540099321298e+00
8.384597736577473759e-01,4.560334360536883125e+00
8.183243504647779165e-01,4.470513522858317934e+00
8.402563388673213174e-01,4.278921897866705848e+00
8.470996669903265719e-01,4.357240968730715203e+00
8.206580963951788377e-01,4.395028908105452992e+00
8.448901860134636621e-01,4.638333603514795733e+00
9.510067139564716276e-01,5.408286599796506167e+00
5.910640861751124131e-01,2.787544256895884587e+00
7.130485702944933113e-01,4.044876803831694012e+00
8.356727187115610134e-01,4.868072636638436812e+00
8.503193954772442220e-01,4.666532345807101301e+00
9.111406671043422723e-01,4.650718339823128211e+00
7.721876383648069719e-01,4.288963666193231106e+00
9.443316227910034666e-01,5.329787618136958116e+00
8.723484944662179830e-01,5.014849104412382630e+00
8.686853065672023311e-01,4.544276618624963682e+00
9.411419734103384505e-01,5.242455907392659320e+00
9.037715015045435507e-01,5.101377984239141128e+00
8.969015362754926279e-01,4.666627257850977095e+00
9.710667350822559385e-01,5.441571217222878509e+00
8.252854979217344455e-01,4.200542472183244058e+00
8.475914662268216881e-01,4.532133798648447787e+00
9.170679675194659541e-01,5.541902928201537293e+00
8.529074379558936325e-01,5.041963327197942490e+00
8.802219514827328561e-01,4.695204207226289839e+00
8.798505976506132420e-01,4.815631667942748884e+00
8.342609667355544989e-01,4.531363587357063238e+00
8.215157907881448507e-01,4.239680466158953998e+00
9.210465875067911368e-01,5.218562308219706125e+00
7.758320344502425137e-01,4.272726585021373147e+00
9.464665781230128250e-01,5.265025790979133369e+00
8.871750569681033927e-01,4.926094708250968957e+00
9.068954316663930815e-01,4.984924365947428271e+00
8.012251215134874593e-01,4.429686248680259730e+00
9.275655320544192728e-01,5.090630922364637989e+00
9.333142102593507961e-01,5.260043126180398154e+00
9.176203900893885601e-01,5.446774262007231471e+00
