6.257485531685771374e-01,3.255411899281940524e+00
7.608795319077266139e-01,4.028349675227378413e+00
8.261365300937395517e-01,4.234031884262080325e+00
9.216174087877910814e-01,5.492484377097666126e+00
8.802127235832203356e-01,4.919484903909998152e+00
9.144111191673899297e-01,5.424256868802178388e+00
8.652408201381734942e-01,4.880247308100079451e+00
9.166964711878817784e-01,5.445266076362932139e+00
8.030929846566086105e-01,4.073610397151437468e+00
7.204309943553782736e-01,4.085231419648818196e+00
7.383666022544843610e-01,3.644740182609524037e+00
8.408560652024372750e-01,4.482878541668781303e+00
5.306422247142067450e-01,2.849854004249047446e+00
7.056793644409751209e-01,3.946311197808835658e+00
9.034610742014995699e-01,4.976752014949186176e+00
8.596824944589389617e-01,4.430065920239823818e+00
9.319658169292512895e-01,5.182894584806614802e+00
8.557469431300775975e-01,5.042419920606176831e+00
7.622742361455575599e-01,4.279576813072327290e+00
7.777724949254354314e-01,4.214509306392346666e+00
7.310621225166202830e-01,3.833851034105678401e+00
7.979266092665984189e-01,4.589293443896123925e+00
8.609175790570834375e-01,5.061924858090300461e+00
8.855378878202176951e-01,5.235564112334116338e+00
8.726802143761774877e-01,4.927498876077210710e+00
7.348465338528947788e-01,4.211765294146931460e+00
8.237195713804034147e-01,4.405702722675361116e+00
8.401242653046073761e-01,4.803913339119994852e+00
8.575083292506554544e-01,4.915462273312031449e+00
9.313313404775361848e-01,5.154237680912224562e+00
9.243796660340991567e-01,5.245342795262572189e+00
6.934695279253869638e-01,3.562788888550961985e+00
7.879445379911774738e-01,3.983484085496589611e+00
5.767418751562509716e-01,2.671506299446114951e+00
8.361352847534597732e-01,4.624786167886656862e+00
7.999845486874334055e-01,4.295264557479328893e+00
8.562582080688498909e-01,4.969687833052248926e+00
7.805911325081358321e-01,4.406126469957658109e+00
7.285052674055294553e-01,4.026719020609511368e+00
8.694666285969865349e-01,4.943355845563054629e+00
7.624795349807232947e-01,4.122672380823681593e+00
8.588631636000876313e-01,5.013306763309982372e+00
8.936126821473386883e-01,4.894607583919605709e+00
8.499163973091414803e-01,4.711952497164663356e+00
9.176859612460933624e-01,5.469167157452296202e+00
8.007135322386818022e-01,4.598476198192803288e+00
8.785704321909919567e-01,5.096279936834912760e+00
8.905773863613815067e-01,5.027278214836598202e+00
7.241676369796110624e-01,3.592635163571696655e+00
8.331774446339170748e-01,4.382131968564170421e+00
9.332941660732494427e-01,5.324208558846033057e+00
8.567160207931714400e-01,4.339942788410255936e+00
8.251567122198005810e-01,4.579767185884009884e+00
8.828232839320270253e-01,4.845958606311527639e+00
7.250977124294897269e-01,3.924206187698786596e+00
9.375479235641116516e-01,5.248897627370042507e+00
5.865550208993502990e-01,3.158604228797313507e+00
9.256233975562230265e-01,5.430777230461750094e+00
8.988248755792800360e-01,5.066149423146971031e+00
8.655155671353202962e-01,5.123817577538273937e+00
7.920330499653696066e-01,4.342562097249614617e+00
8.938090766834655421e-01,4.651375886649556257e+00
8.569543045637710854e-01,4.322542954421342287e+00
8.213831545569448833e-01,4.680569276732675199e+00
8.966514055123535609e-01,4.955279679738485044e+00
8.616189240079333844e-01,4.598209664098170002e+00
7.836578726146230522e-01,4.152170149807505872e+00
9.488610118145824890e-01,5.337436868673144374e+00
8.133144681271543552e-01,4.503898856422215324e+00
8.980419330228490704e-01,4.984779276048518781e+00
