9.240844286472347235e-01,5.499248577713119701e+00
8.782528176924820906e-01,4.580902992675433438e+00
7.781538754617837172e-01,4.021964340210375966e+00
8.193470474162752870e-01,4.334923238152783576e+00
9.267353666888914487e-01,5.385904761485204695e+00
5.710492368273325514e-01,2.702588732548409478e+00
9.759977705487983268e-01,5.560154730501401410e+00
5.296865596089289641e-01,2.468560686011542771e+00
8.219543472590726818e-01,4.821930072278255430e+00
8.873453109116362647e-01,4.873079933556794252e+00
9.723085706329569478e-01,5.414929766094821240e+00
8.364695418815785155e-01,4.926491608814379752e+00
9.063570785721531964e-01,5.316203188888521503e+00
7.989831085537212330e-01,4.008508116853634284e+00
9.055654985360606091e-01,5.060331299235727442e+00
6.616722698155399485e-01,3.591057249756258507e+00
6.622220657312575254e-01,3.725326839926471845e+00
8.860350125915015251e-01,4.481379518814238239e+00
8.190772693246638481e-01,4.696835711155130433e+00
8.015339951271055474e-01,4.629139807668771311e+00
9.834296912327458173e-01,5.620934101304354336e+00
8.564127977578698259e-01,4.452280642881227379e+00
9.567695908780294856e-01,5.594399625964313394e+00
7.862276844653667274e-01,4.450649753749195803e+00
9.023195756435719028e-01,5.043890000472961432e+00
8.685079789146007423e-01,5.071404374304058216e+00
9.105080676359895708e-01,4.702351140234622306e+00
8.982225438539095386e-01,4.618834955126577491e+00
7.632157956426227630e-01,4.170457690815803531e+00
8.334818930740742760e-01,4.599471419328573951e+00
7.953445297804262459e-01,3.930232833358958899e+00
7.267024416441740797e-01,3.914694422966664256e+00
7.983234589339035514e-01,4.432527843776384202e+00
8.549503350872383889e-01,4.352873640489463902e+00
9.266838289552193908e-01,5.413659621667161304e+00
7.252127542765839374e-01,3.682109722549199660e+00
8.301326565471012220e-01,4.288126604339824510e+00
6.962724149888647185e-01,3.565165122262270447e+00
9.902810561619294072e-01,5.495616591131446071e+00
9.902922621980652096e-01,5.662660373418024307e+00
7.655730734208174848e-01,3.667750886384392839e+00
9.254471075098426036e-01,5.359649879005808693e+00
9.343640811216430420e-01,5.337209154676614276e+00
9.063312302201517179e-01,5.079052480244694578e+00
8.614066330606268140e-01,4.714888117397586953e+00
8.935716584472785939e-01,5.054116391499784200e+00
8.381381991589482716e-01,4.886141508175094295e+00
7.536397020250201750e-01,3.908124928803932363e+00
8.382217599690283683e-01,4.595497575583332051e+00
9.844937148286462270e-01,5.547914840475882237e+00
9.518741576414250227e-01,5.697295052881079513e+00
7.813509841107602050e-01,3.832040914186283231e+00
8.142566830940448641e-01,4.524272197784663163e+00
9.386155051327522703e-01,5.587946917005725211e+00
7.443103653437802558e-01,3.681049569505010943e+00
9.086128310725757329e-01,5.141599898846252792e+00
8.832721112674629671e-01,4.915473992143288839e+00
8.642431159126270357e-01,5.045600195759149642e+00
6.634085775128393259e-01,3.705004865432094618e+00
9.183870403839813346e-01,5.149538802203585064e+00
8.755057574578225532e-01,4.936568349182136828e+00
9.404505720909697164e-01,5.327178458612220169e+00
9.554910026870575557e-01,5.342096366026056309e+00
6.924563381251441774e-01,3.282023230003328074e+00
9.970290974351017077e-01,5.686696146964652421e+00
9.605835165662297559e-01,5.497244317434207161e+00
7.249268997791479263e-01,3.746746717186454578e+00
4.377443751081736556e-01,1.887954627453724221e+00
7.875423540713902826e-01,4.448026603102674947e+00
9.276227484018703118e-01,5.087074614794447669e+00
8.307910763415218280e-01,4.583375440627202480e+00
5.878561482537036920e-01,3.175352155436605539e+00
8.400869476786415602e-01,4.522351726652418691e+00
7.748519197710282969e-01,4.031976021600347515e+00
9.189945364730226496e-01,5.393792829556502078e+00
9.091090381595546832e-01,5.216943603840173971e+00
7.646290708324838814e-01,4.299503744045110487e+00
8.174458562303161813e-01,4.481698117874680420e+00
8.170810134125152668e-01,4.527550256997336930e+00
9.115868022767747991e-01,5.042957182004898620e+00
9.296702943849064482e-01,5.567360739331523867e+00
8.705530764365242424e-01,4.881792701806604740e+00
8.130555159977908009e-01,4.376918669822167374e+00
7.662559707301883627e-01,4.302465244488106855e+00
4.569715616765347987e-01,2.210193500165832603e+00
9.345444975093819551e-01,5.358416114267456898e+00
7.709312668826657777e-01,4.112017548209534468e+00
8.699323858602993065e-01,4.920292857120118768e+00
7.204924660630015465e-01,3.861272954880903718e+00
8.325341358269762182e-01,4.948239616998490575e+00
9.872620865609487151e-01,5.603309572239221659e+00
7.018318004040268177e-01,3.675084398125085805e+00
8.434439059382917714e-01,4.625980412831791178e+00
7.633000358455545031e-01,4.252613824130184739e+00
