7.680866627237642463e-01,3.904245434412949134e+00
8.201499855852929510e-01,4.389502215045093969e+00
6.541549915573878771e-01,3.631166701252305007e+00
8.992314033933508366e-01,4.663365758457469035e+00
9.054283287932298752e-01,5.135906293130527267e+00
7.340219569705196401e-01,4.092785483708767380e+00
9.579681153797243720e-01,5.405524440901264605e+00
8.720420128129698911e-01,5.144990332450686488e+00
8.761534016508651934e-01,4.633588375296342043e+00
9.237115427066833195e-01,5.379916135180950576e+00
8.525414839166336467e-01,4.768361872414293323e+00
7.883944654907121263e-01,4.164869027855316652e+00
9.665536294897718594e-01,5.508078311385547821e+00
7.966374358220351670e-01,4.050475282955575906e+00
8.339585748408019361e-01,4.696378621725711078e+00
9.782169970304768203e-01,5.452044919489813068e+00
8.260271687620637238e-01,4.491396036752563603e+00
9.557990825094399012e-01,5.405549834274332888e+00
8.809279396574850596e-01,4.866040612222255923e+00
7.526628382499438441e-01,3.781936605102743876e+00
7.685922449694757574e-01,3.899243971285947463e+00
9.563858604075794467e-01,5.672675566960655225e+00
8.385933641649332415e-01,4.918849284905809860e+00
7.573961795992044665e-01,4.181600117718888399e+00
8.369381004422364878e-01,4.620499857620844253e+00
8.810683704911201897e-01,5.009976711345744071e+00
9.323321615160116149e-01,5.457583525401323854e+00
9.644851076491013364e-01,5.351465496239874220e+00
8.888822605439963276e-01,4.990878916848036972e+00
8.640009281872943481e-01,4.907142116572675405e+00
7.556987235633575439e-01,4.158162762951853608e+00
7.661301801794664357e-01,4.442615514549979494e+00
9.030518891515734170e-01,5.060824773170895519e+00
8.373688689655008899e-01,4.609686763664135434e+00
9.320555902093916600e-01,5.517970396640679454e+00
9.619198013236838207e-01,5.679833138412663018e+00
9.544733344859817059e-01,5.717104156236402446e+00
9.551772534945874860e-01,5.316122029838865615e+00
9.065814373161519280e-01,5.214768374398476070e+00
9.899360086385599056e-01,5.537701931286990842e+00
7.264529935452674891e-01,3.440117241619422561e+00
9.299838482923297178e-01,5.329219414299642743e+00
8.115635760263749665e-01,4.286315075803853070e+00
7.874982698853377761e-01,4.292653683339659132e+00
6.834959280854796537e-01,3.367656851260779849e+00
9.260603999012687604e-01,5.404352414855668307e+00
8.194658368017571082e-01,4.781024410429292715e+00
9.187575122108005976e-01,5.329960758986668878e+00
6.741718714076654351e-01,3.456249329850146879e+00
8.152634030008829580e-01,4.612888388649134974e+00
9.124591503882978349e-01,4.978792759000924661e+00
8.800155857225530065e-01,4.505813818337235155e+00
9.171674540570594614e-01,5.112132024662515484e+00
8.959733234691279469e-01,5.258899447540836825e+00
6.293652461509574580e-01,2.898466467140146996e+00
9.950316298642790658e-01,5.525225056860535666e+00
9.569690246073606632e-01,5.747332778156376776e+00
7.808893757805235314e-01,4.245364170509098756e+00
8.481793892828526360e-01,4.975190089086153122e+00
8.882791494656557818e-01,5.009826463480744785e+00
8.899946576307107282e-01,5.249103502532466159e+00
8.431915509677118115e-01,4.942484198802867823e+00
8.027292737187086136e-01,4.491689656386839147e+00
7.596049493001503228e-01,3.744709630135650169e+00
8.167370019114088553e-01,4.726039640504532180e+00
6.563224797313305103e-01,3.359092697840297959e+00
