8.040044631274589904e-01,4.574234209940492235e+00
7.507710287080648914e-01,4.368704302908938963e+00
9.162385394701546559e-01,4.745593577195974966e+00
8.596220676821852980e-01,4.931375383936470236e+00
8.477988889783579785e-01,4.867141358262365713e+00
9.465060029772072170e-01,5.640470710835745471e+00
5.749013699120140153e-01,2.715495863393724729e+00
8.267117195663350460e-01,4.566005592840555849e+00
7.580256753706882122e-01,4.036978618414164721e+00
9.933202400183130942e-01,5.516517846977794903e+00
7.742564116842192146e-01,3.928035380001950738e+00
9.346579367803440341e-01,5.395828487596121548e+00
9.141091724235175242e-01,5.152784598880432831e+00
8.560225748672372070e-01,4.981275129175010363e+00
9.256592007159076818e-01,5.416446230594124778e+00
8.536910467475053998e-01,5.042803781523079287e+00
9.716102746893829911e-01,5.787040511839225410e+00
8.460002820680497804e-01,4.832154967389311828e+00
9.119374150563307468e-01,5.242646283150049769e+00
8.018896647768242181e-01,4.134099056763681723e+00
8.771342818467208202e-01,4.755098480965561869e+00
8.940068973971632138e-01,5.350845228364101480e+00
5.086237746719741715e-01,2.350906859412153160e+00
8.734447209251285926e-01,4.788835989058168430e+00
8.583690611134336956e-01,4.830474550750408547e+00
9.132430668860073153e-01,5.113360734684463615e+00
7.963424645686477676e-01,4.457661109577301772e+00
9.529912050844256965e-01,5.387283318883334005e+00
8.859815007695476252e-01,5.020240022950904546e+00
8.410220994781254511e-01,4.814426226271427467e+00
7.899441904729568309e-01,4.260749302961721163e+00
9.335366291913882453e-01,5.279871527829201661e+00
7.691405766453571768e-01,4.293986012828644228e+00
8.253956176103379727e-01,4.383497513511181332e+00
7.660179436444940482e-01,3.909223135456321163e+00
8.728124878287180088e-01,4.668637494181865577e+00
7.582446683072933125e-01,4.225134404645523922e+00
9.576470522261942842e-01,5.558846778585175841e+00
8.680025699669872141e-01,4.526287491956738407e+00
4.198245835016032879e-01,1.928373772697829835e+00
8.132251966344657967e-01,4.596836373108112994e+00
9.133408895533462468e-01,5.451301636515951010e+00
7.564720862389052725e-01,3.848903552990719845e+00
8.650297145384927555e-01,5.154773114980652160e+00
7.656411826997171488e-01,3.804975207645207469e+00
8.700676334523950173e-01,4.854644665548616622e+00
7.664265213625136575e-01,4.308973304183226993e+00
8.728501483724186993e-01,5.136880144482824484e+00
9.543543977627185759e-01,5.662254470440672094e+00
6.220420128129693360e-01,3.228007333979316051e+00
9.405276284564065836e-01,5.566701932358108174e+00
9.102112582147727782e-01,5.355010476880165626e+00
8.830715889048531553e-01,4.812464878883656816e+00
8.964635158439812068e-01,5.130354509804618601e+00
9.128418091612242602e-01,5.315953038490238924e+00
9.475113301975947033e-01,5.314787760042448461e+00
7.769336648591458339e-01,3.936230486971822096e+00
8.931336969796421776e-01,4.568793831291715790e+00
8.749153168884274967e-01,4.739363591866036174e+00
9.097549862563609757e-01,5.396004940774835390e+00
9.133769359564777313e-01,5.066277063519326163e+00
8.437052974226637581e-01,4.791115297085370095e+00
8.989318780295489919e-01,4.855770501041585696e+00
7.039233486913782922e-01,3.907233068371060547e+00
8.997366963480454283e-01,5.002673089150811769e+00
6.513174115907000017e-01,3.402551243085372601e+00
7.829364100853425379e-01,4.281405680847753636e+00
8.291145083550401917e-01,4.904197887577995019e+00
7.927548392076579908e-01,4.341121552196582023e+00
7.109551620971357178e-01,3.591315645483227126e+00
9.328326620733183860e-01,5.478093138610312884e+00
8.928858085376039089e-01,5.026268694793650127e+00
9.007364657733685220e-01,5.356413423918225725e+00
8.368612504704865396e-01,4.314555404480213241e+00
8.753257310948338032e-01,4.846280896481797384e+00
8.989506772982047700e-01,4.941071616946939749e+00
8.921805964020740332e-01,5.152283827854530429e+00
9.201571487385458159e-01,5.435457045175147606e+00
9.020505665963590713e-01,5.071230500500670146e+00
9.002228060437927892e-01,5.420741842878961769e+00
9.460736518385678417e-01,5.341401701047316486e+00
9.695673092701744267e-01,5.423841823004131868e+00
6.053736772106860231e-01,3.052411920753120178e+00
9.737681112781390036e-01,5.504774794242752733e+00
8.227300212520212153e-01,4.877040410695244077e+00
9.009446108617082949e-01,5.149315650295570812e+00
8.741125296954052049e-01,4.688839464608171248e+00
8.161736845503860804e-01,4.467815470064535610e+00
8.401949135709181338e-01,4.562066783434326034e+00
8.623907445804437355e-01,4.777771620737929048e+00
9.512996943068411371e-01,5.229688855482723220e+00
9.269467365137820103e-01,5.402906526168238521e+00
8.323293689649318150e-01,4.807635556916316055e+00
8.260741509283262562e-01,4.263088290028499650e+00
8.948814387962052974e-01,4.651753048098100862e+00
8.026121328721034232e-01,4.139521236842025331e+00
