6.626357283912786000e-01,3.210549095024405997e+00
8.614126025449796442e-01,4.662958980070139425e+00
8.156973701523864140e-01,4.632635925469221760e+00
8.975989999796079033e-01,5.129067561712735035e+00
6.274302347831717253e-01,3.404787052665317670e+00
8.253917396101693171e-01,4.258043468611977467e+00
7.961066965726725231e-01,4.466677959410082721e+00
9.218465217983164983e-01,5.277602136267093513e+00
9.213896420071786553e-01,5.134101072408520317e+00
8.421391593263934938e-01,4.796638265540620338e+00
8.498128478921446183e-01,4.678464932638332741e+00
8.380111433714919622e-01,4.818162550811294409e+00
9.402925500625091138e-01,5.399135910848174902e+00
6.624432925989638399e-01,3.467330029688441506e+00
5.819357826815607648e-01,2.964298639651893996e+00
8.598777434510932460e-01,4.399572396195582158e+00
7.734871141498719238e-01,4.331440733616237715e+00
8.244723186836264706e-01,4.560891354813362497e+00
8.784868904667296752e-01,5.243866418877680680e+00
8.913213003151111424e-01,4.875824045607862089e+00
9.363721659867875191e-01,5.243367068224756622e+00
8.769058739059368834e-01,4.981132416714877387e+00
8.962509783735891356e-01,5.159058884061328065e+00
9.015286716427516334e-01,4.956311740303084967e+00
8.992052712564937433e-01,5.066760407821261580e+00
8.697793059710270391e-01,4.861014166501748335e+00
8.503556651026340507e-01,4.746421477315474924e+00
8.970434489601283312e-01,5.078374174249117523e+00
9.006958015533845785e-01,5.094706327322438000e+00
7.318032143867337913e-01,3.600141872611961613e+00
6.684798673139342728e-01,3.676304819574550020e+00
8.994881650528413486e-01,5.250407787334829379e+00
8.951532985481532867e-01,4.895890724484477374e+00
8.355521354429643610e-01,4.231058975905455100e+00
9.300963093330343323e-01,5.270351241723172819e+00
9.140453685931498873e-01,5.428925105484457170e+00
8.921577277461980593e-01,5.004486073284828862e+00
7.535725181286976326e-01,4.275938855808192329e+00
9.409799945635978213e-01,5.477636996050097906e+00
7.861327794968404614e-01,4.239273032734724111e+00
8.259496302388651401e-01,3.974294162643484007e+00
6.128230338639998331e-01,3.220964790417239598e+00
9.169657623363811627e-01,5.175583982661145832e+00
8.243783618441928862e-01,4.176648948496161751e+00
8.946525143173628125e-01,5.081382445741691178e+00
7.674309347171026641e-01,3.679929536943076673e+00
7.495665672448983408e-01,3.703221976779373925e+00
9.775042539594183122e-01,5.482004771011192545e+00
9.212852440852214997e-01,5.223691091580350943e+00
8.749593839129369277e-01,5.003058630951370489e+00
7.307969928013618999e-01,4.043663052574724581e+00
9.733935637318011924e-01,5.491350478341914254e+00
9.408409766365201099e-01,5.299194059892235131e+00
8.855311831466926575e-01,4.970434727770150829e+00
8.342680692461935665e-01,4.700863181049130368e+00
9.650249509778477952e-01,5.506469032568970690e+00
7.794149961532518267e-01,4.486739017668262441e+00
8.476334862264428560e-01,4.536051835047861580e+00
8.661030673796739077e-01,4.692186753101705854e+00
8.970002001770969180e-01,5.160949147313938390e+00
1.003342615815764338e+00,5.714891689798036190e+00
8.518861351615530930e-01,4.947622637502820275e+00
